wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
182180024;182180024;Boomkikker;Hyla arborea;;10;12/11/2019;1;roepend;gehoord;onbekend;onbekend;240277.3654358565;207581.9579829648;5.65961074829102;51.1711769104004;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
182180025;182180025;Boomkikker;Hyla arborea;;10;12/11/2019;1;ter plaatse;gezien;onbekend;onbekend;240334.985058188;207918.28345978167;5.66051816940308;51.1741905212402;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
210226317;210226317;Boomkikker;Hyla arborea;2021-01-04;4;7/04/2021;1;roepend;gezien;onbekend;onbekend;246320.0637456722;202303.2961713085;5.74459552764893;51.1227607727051;FS9267;Neeroeteren - Jagersborg;Maaseik;Maaseik;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/04/2024;1;;5.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
43937698;43937698;Boomkikker;Hyla arborea;;7;24/07/2009;6;ter plaatse;onbekend;juveniel;onbekend;215660.86901915717;185507.0566928247;5.30369281769;50.9760885774;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;4/07/2025;1;;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
182180026;182180026;Boomkikker;Hyla arborea;;10;12/11/2019;1;roepend;gehoord;onbekend;onbekend;240361.85440998917;207972.6576377144;5.66091585159302;51.174674987793;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
179061183;179061183;Boomkikker;Hyla arborea;;8;4/09/2019;1;ter plaatse;gezien;onbekend;onbekend;244722.6890619857;199164.36427741684;5.72096681594849;51.0948143005371;FS9063;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
179061189;179061189;Boomkikker;Hyla arborea;;8;4/09/2019;1;roepend;gezien en gehoord;onbekend;onbekend;245692.8526896397;198606.9976736596;5.73466682434082;51.0896453857422;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
177917012;177917012;Boomkikker;Hyla arborea;2019-09-08;8;13/08/2019;5;ter plaatse;gezien;onbekend;onbekend;244327.6371110594;202624.1304162778;5.71622514724731;51.1259727478027;FS9067;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
177917017;177917017;Boomkikker;Hyla arborea;2019-09-08;8;13/08/2019;1;roepend;gehoord;onbekend;onbekend;245870.5713158704;198611.12086243555;5.73720407485962;51.0896530151367;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
177917020;177917020;Boomkikker;Hyla arborea;2019-09-08;8;13/08/2019;1;ter plaatse;gezien;onbekend;onbekend;245888.7907197576;198806.2814719407;5.73751544952393;51.0914039611816;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
171360093;171360093;Boomkikker;Hyla arborea;;4;30/04/2019;1;ter plaatse;gezien;onbekend;onbekend;240410.5096781499;208108.90779088344;5.66164541244507;51.1758918762207;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
171360086;171360086;Boomkikker;Hyla arborea;;4;30/04/2019;1;ter plaatse;gezien;onbekend;onbekend;239913.40269916356;207872.3359393869;5.65447950363159;51.1738433837891;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
290100713;290100713;Boomkikker;Hyla arborea;2023-04-10;10;9/10/2023;1;roepend;gehoord;onbekend;onbekend;240521.42822358693;207126.5203222968;5.662986278533936;51.16704559326172;FS8671;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
290100725;290100725;Boomkikker;Hyla arborea;2023-04-10;10;9/10/2023;1;roepend;gehoord;onbekend;onbekend;240854.59217519808;206612.8043220984;5.6676201820373535;51.162376403808594;FS8671;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
289112717;289112717;Boomkikker;Hyla arborea;;9;28/09/2023;3;ter plaatse;onbekend;onbekend;onbekend;240905.7910699048;208574.70521068387;5.6688432693481445;51.18000030517578;FS8673;  ;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;4.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
289112715;289112715;Boomkikker;Hyla arborea;;9;28/09/2023;1;ter plaatse;onbekend;adult;onbekend;240904.7076474491;208544.45357110444;5.668820199722223;51.17972859972222;FS8673;  ;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
43650406;43650406;Boomkikker;Hyla arborea;;6;1/07/2009;1;ter plaatse;onbekend;subadult;onbekend;215726.8501224947;185533.44149174355;5.30463695526;50.9763182588;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
200502537;200502537;Boomkikker;Hyla arborea;;9;21/09/2020;3;ter plaatse;gezien;juveniel;onbekend;216466.23833495815;183648.31274310872;5.31482172012329;50.9592895507813;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
272006365;272006365;Boomkikker;Hyla arborea;;5;16/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;213962.92697531803;183679.37973979395;5.279199123382568;50.9598503112793;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
329505632;329505632;Boomkikker;Hyla arborea;;9;30/09/2024;1;ter plaatse;gezien;onbekend;onbekend;239901.2484591769;208371.71384955663;5.6544294357299805;51.1783332824707;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;6.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
329505637;329505637;Boomkikker;Hyla arborea;;9;30/09/2024;1;ter plaatse;gezien;onbekend;onbekend;239901.2484591769;208371.71384955663;5.6544294357299805;51.1783332824707;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;6.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
83222285;83222285;Boomkikker;Hyla arborea;2014-11-04;4;11/04/2014;1;roepend;onbekend;onbekend;Man;226365.53005796543;180689.75025341008;5.45509111136;50.9314781247;FS7245;  ;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Nieuwe zekere locatie voor Diepenbeek buiten de Dauteweyers en aanliggende graven :-) Was net van plan om naar de Dauteweyers te wandelen. :-);10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
83224922;83224922;Boomkikker;Hyla arborea;2014-11-04;4;11/04/2014;4;ter plaatse;onbekend;onbekend;onbekend;226447.2687387016;180722.54373062123;5.45626055482;50.9317621211;FS7245;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
83224923;83224923;Boomkikker;Hyla arborea;2014-11-04;4;11/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;226501.2779014093;180794.46043670084;5.45704375964;50.9324014143;FS7245;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
98656929;98656929;Boomkikker;Hyla arborea;2015-12-03;3;12/03/2015;1;ter plaatse;onbekend;onbekend;onbekend;226428.66045735352;180615.04074571372;5.45597347431;50.9307983001;FS7245;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;Geniaal. Mijn tante (in wiens voortuin de pijl staat geplaatst) stuurde me zojuist een sms: 'ik heb een boomkikker opgegraven_ wat moet ik er mee doen'? Diertje afkomstig van de populatie die ik vorig jaar vond schuin tegenover haar huis (http://waarnemingen.be/waarneming/view/83222285 _ deze populatie is wel bedreigd omdat de eigenaar van dit perceel de putten terug wil dichtsmijten maar dit nu nog niet kan omdat de grond die naast de putten ligt vervuild is en moet vervangen worden ofzoiets.). Er zitten ook boomkikkers in de vijvers van de villa van haar overburen.;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
84820938;84820938;Boomkikker;Hyla arborea;2014-09-05;5;25/05/2014;30;ter plaatse;onbekend;onbekend;onbekend;224991.39155146803;179731.2738728188;5.43535005301;50.9230421828;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
53254667;53254667;Boomkikker;Hyla arborea;2011-08-04;4;8/04/2011;3;roepend;onbekend;onbekend;onbekend;224821.45161589465;179641.45641693287;5.43291502315;50.9222568005;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;587.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
47634740;47634740;Boomkikker;Hyla arborea;;4;27/04/2010;7;roepend;onbekend;adult;Man;225089.14972590527;179787.8190286588;5.4367518425;50.9235377933;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Zeker 7_ waarvan er eentje nogal amateuristisch roept tov de andere 6;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
42620105;42620105;Boomkikker;Hyla arborea;;4;20/04/2009;4;roepend;onbekend;onbekend;onbekend;225056.71363531105;179756.05169473216;5.43628406551;50.9232564518;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;26/04/2019;1;Vanaf de parking: 1 in de eerste vijver en 3 in de 2de.;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
47625469;47625469;Boomkikker;Hyla arborea;;4;27/04/2010;5;ter plaatse;onbekend;adult;Man;225084.32471762403;179795.44929869194;5.43668478727;50.9236070013;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;4 exemplaren in de mooie braamstruiken aan de rand van de vijver (waar het pijltje staat)__Hier zaten er vorig jaar geen! mooi werk dus! ;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
47678973;47678973;Boomkikker;Hyla arborea;;4;30/04/2010;7;roepend;onbekend;adult;Man;225087.56827352665;179792.8625280531;5.43673038483;50.9235833308;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Kunnen er zeer goed 8 zijn geweest_ daar er gisteren 1 exemplaar was met een duidelijk afwijkende roep t.o.v. de rest_ en vandaag waren het er twee.;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
42638741;42638741;Boomkikker;Hyla arborea;;4;22/04/2009;4;ter plaatse;onbekend;onbekend;onbekend;224869.4004372778;179644.75987331104;5.4335975647;50.9222803102;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;19/04/2013;1;Bijzonderheden locatie: Vanaf de parking: aan de eerste vijver 1_ aan de 2de vijver 3;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
42821806;42821806;Boomkikker;Hyla arborea;2009-03-05;5;3/05/2009;1;roepend;onbekend;onbekend;onbekend;225103.8534274542;179793.5985300839;5.43696212873;50.9235878392;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/05/2014;1;Bijzonderheden locatie: Vanaf de parking: 1ste vijver;999.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
156238173;156238173;Boomkikker;Hyla arborea;2018-08-05;5;9/05/2018;1;roepend;onbekend;onbekend;onbekend;225424.7030919472;182590.4933505375;5.44210033491761;50.9486856731129;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
116627495;116627495;Boomkikker;Hyla arborea;;4;17/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;225674.2616589076;179216.64558184054;5.4449549598394;50.918327878759;FS7143;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Op kruisbesstruik in volkstuin ten N van de vijver van 'De Visserij'.;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
169102484;169102484;Boomkikker;Hyla arborea;;3;26/03/2019;20;ter plaatse;onbekend;onbekend;onbekend;225314.41038325027;179870.8148869183;5.439972337340414;50.92425460466269;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
138035463;138035463;Boomkikker;Hyla arborea;2017-05-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;224689.91867961164;178840.33644290827;5.43088145;50.91507295;FS7043;Diepenbeek - Dorpsbemden West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Ergens in dit gebied_ gehoord vanaf de Stationstraat.;100.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
138035457;138035457;Boomkikker;Hyla arborea;2017-05-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225069.10541726445;179787.2320294222;5.43646667;50.92353511;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
75392208;75392208;Boomkikker;Hyla arborea;;4;23/04/2013;2;ter plaatse;onbekend;onbekend;onbekend;215975.07204745425;185610.2304221606;5.3081848472357;50.97698027558;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
70820903;70820903;Boomkikker;Hyla arborea;;8;27/08/2012;3;ter plaatse;onbekend;onbekend;onbekend;216781.88829003143;187742.14195052627;5.32006117922;50.9960503646;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
109124829;109124829;Boomkikker;Hyla arborea;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;adult;onbekend;216549.2802660055;183668.0115111079;5.31600717455149;50.9594570891932;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
109124830;109124830;Boomkikker;Hyla arborea;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;adult;onbekend;216549.2802660055;183668.0115111079;5.31600717455149;50.9594570891932;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
136924561;136924561;Boomkikker;Hyla arborea;;4;18/04/2017;1;roepend;onbekend;onbekend;onbekend;224822.22085443692;179640.0233090166;5.43292567;50.92224382;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
345933483;345933483;Boomkikker;Hyla arborea;;4;21/04/2025;1;roepend;onbekend;onbekend;onbekend;218098.72344496215;184348.4248141218;5.338185787200928;50.96539306640625;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
139106786;139106786;Boomkikker;Hyla arborea;;5;27/05/2017;25;roepend;onbekend;adult;Man;237596.39745127724;200595.5166896069;5.6196;51.1088;FS8365;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
177881398;177881398;Boomkikker;Hyla arborea;2019-09-08;8;12/08/2019;1;ter plaatse;onbekend;subadult;onbekend;245883.4558970305;198800.24070856813;5.73743772506714;51.0913505554199;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
121445993;121445993;Boomkikker;Hyla arborea;;7;17/07/2016;1;ter plaatse;onbekend;adult;Vrouw;216271.0142883467;187194.99442818572;5.3126854263246;50.991191040428;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
121445979;121445979;Boomkikker;Hyla arborea;;7;17/07/2016;1;ter plaatse;onbekend;adult;onbekend;216343.5727392624;187235.3621718362;5.3137261234224;50.991545579824;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
121445959;121445959;Boomkikker;Hyla arborea;;7;17/07/2016;4;ter plaatse;onbekend;subadult;onbekend;216235.24258554596;187164.48659274637;5.3121704421937;50.990920913357;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
139106794;139106794;Boomkikker;Hyla arborea;;5;27/05/2017;35;roepend;onbekend;adult;Man;237596.7724594393;200573.2698539849;5.6196;51.1086;FS8365;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
137999505;137999505;Boomkikker;Hyla arborea;2017-07-05;5;7/05/2017;2;ter plaatse;onbekend;onbekend;onbekend;243155.63067993848;202510.73008020967;5.69945761845158;51.1251436658861;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;7/05/2020;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
137999564;137999564;Boomkikker;Hyla arborea;2017-07-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;243662.6944394714;202444.49865789615;5.7066822599146;51.1244664844814;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;7/05/2020;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
137999569;137999569;Boomkikker;Hyla arborea;2017-07-05;5;7/05/2017;2;ter plaatse;onbekend;onbekend;onbekend;243668.62678619253;202438.2622210905;5.70676537631917;51.1244094747397;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;7/05/2020;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
137999488;137999488;Boomkikker;Hyla arborea;2017-07-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;242991.11964559587;202274.29139245025;5.69704768385358;51.1230452160921;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;7/05/2020;1;;25.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
296872713;296872713;Boomkikker;Hyla arborea;;8;18/01/2024;100;ter plaatse;onbekend;onbekend;onbekend;217404.42896087453;185606.40070080664;5.32853476703167;50.97678141822849;FS6349;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
296872685;296872685;Boomkikker;Hyla arborea;;8;18/01/2024;2;ter plaatse;onbekend;subadult;onbekend;217832.9262447825;186485.07461465336;5.3347983956336975;50.984629304129975;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
364314214;364314214;Boomkikker;Hyla arborea;;7;21/07/2025;30;ter plaatse;gezien;onbekend;onbekend;215985.11937907;185616.92848215904;5.308329105377197;50.9770393371582;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Reptielen en amfibieën;Hylidae;2/06/2026;439;S;zeldzaam
