wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48006559;48006559;Bont dikkopje;Carterocephalus palaemon;;5;16/05/2010;3;ter plaatse;onbekend;imago;onbekend;174598.9664655106;225108.13066993188;4.72171783447;51.3352402754;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76525669;76525669;Bont dikkopje;Carterocephalus palaemon;2013-02-06;6;2/06/2013;1;ter plaatse;onbekend;imago;onbekend;175900.12175149008;215230.596276518;4.7396779060364;51.246403612373;FS2178;Oostmalle - Blommerschot;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
42887909;42887909;Bont dikkopje;Carterocephalus palaemon;2009-07-05;5;8/05/2009;1;ter plaatse;onbekend;onbekend;onbekend;175819.31262375604;212482.89364855736;4.73832443153;51.2217102584;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313029;54313029;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;175666.0196778993;219643.40825158264;4.73663902668;51.2860769572;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
68762097;68762097;Bont dikkopje;Carterocephalus palaemon;;5;26/05/2012;2;ter plaatse;onbekend;imago;onbekend;175944.7685309945;215190.9261079086;4.74031444168;51.2460450395;FS2178;Oostmalle - Blommerschot - De Kluis;Zandhoven;Pulderbos;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
68762107;68762107;Bont dikkopje;Carterocephalus palaemon;;5;26/05/2012;3;ter plaatse;onbekend;imago;onbekend;176037.22810203567;215278.06538812444;4.74164481735;51.2468240898;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
68762116;68762116;Bont dikkopje;Carterocephalus palaemon;;5;26/05/2012;1;ter plaatse;onbekend;imago;onbekend;176072.25718466027;215165.414600295;4.74213834381;51.2458099787;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
48284941;48284941;Bont dikkopje;Carterocephalus palaemon;;5;29/05/2010;1;ter plaatse;onbekend;imago;onbekend;175548.75060481107;224548.52737274117;4.73530590534;51.3301691946;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
48284894;48284894;Bont dikkopje;Carterocephalus palaemon;;5;29/05/2010;2;ter plaatse;onbekend;onbekend;onbekend;174813.6875515073;224772.05401861572;4.72477555275;51.3322104307;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037803;84037803;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174578.1319508927;225094.00509419665;4.721417929981576;51.33511420809788;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313151;54313151;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;175648.97606207064;219080.38304355647;4.73635471253;51.2810172176;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313160;54313160;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;175591.59278339872;219027.83326920588;4.73552859215;51.2805474522;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313180;54313180;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;175579.66183601262;218942.65505036805;4.73535156635;51.2797823954;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037770;84037770;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;175889.15913775656;215231.79226637076;4.73952099681342;51.24641485517029;FS2178;Zoersel - De Kluis - Blommerschot;Zandhoven;Pulderbos;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313213;54313213;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;175527.40980924934;218911.78347981532;4.73460054783;51.2795072403;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
51561125;51561125;Bont dikkopje;Carterocephalus palaemon;;5;2/01/2011;1;ter plaatse;onbekend;imago;onbekend;176736.11077862576;219346.70795191263;4.75195479279;51.2833614695;FS2282;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
48006538;48006538;Bont dikkopje;Carterocephalus palaemon;;5;16/05/2010;4;ter plaatse;onbekend;imago;onbekend;174675.9752956571;225031.6820528209;4.72281754017;51.3345498638;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
68509759;68509759;Bont dikkopje;Carterocephalus palaemon;;5;17/05/2012;1;ter plaatse;onbekend;imago;onbekend;174649.56412082395;225003.5886855964;4.72243666649;51.3342984978;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54312524;54312524;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;174643.86557027057;225100.88689601887;4.72236156464;51.3351732456;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
397789232;397789232;Bont dikkopje;Carterocephalus palaemon;2026-10-05;5;11/05/2026;1;ter plaatse;onbekend;imago;onbekend;176020.34932902228;215410.4071122259;4.741412624716759;51.24801436411896;FS2178;Oostmalle - Blommerschot - De Kluis;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
397789134;397789134;Bont dikkopje;Carterocephalus palaemon;2026-10-05;5;11/05/2026;2;ter plaatse;onbekend;imago;onbekend;176191.19178121435;215208.7578341328;4.743844717741013;51.24619415803362;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313225;54313225;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;175243.22547955043;218850.6545598516;4.73052359013;51.2789703476;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54312532;54312532;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;174602.30813991453;225112.99415567145;4.72176611424;51.3352838447;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313245;54313245;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;3;ter plaatse;onbekend;imago;onbekend;175202.77037323694;218856.43066026084;4.72994423298;51.2790240371;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
139584559;139584559;Bont dikkopje;Carterocephalus palaemon;;5;5/06/2017;1;ter plaatse;onbekend;imago;onbekend;174604.16130178375;224017.3374914145;4.72171783;51.32543613;FS1987;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
193054785;193054785;Bont dikkopje;Carterocephalus palaemon;;5;1/06/2020;1;ter plaatse;onbekend;imago;onbekend;176132.43364774724;215322.49139379617;4.74301147460938;51.2472190856934;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54290301;54290301;Bont dikkopje;Carterocephalus palaemon;2011-07-05;5;7/05/2011;1;ter plaatse;onbekend;imago;onbekend;174750.79811768685;224956.747471001;4.72388595274;51.3338731439;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037768;84037768;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;176094.35383182537;215142.8367058737;4.7424531541808905;51.24560604342376;FS2178;Zoersel - De Kluis - Blommerschot;Zoersel;Zoersel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037773;84037773;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174742.16748986547;224988.0964938365;4.723764276136387;51.33415527646554;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
51561129;51561129;Bont dikkopje;Carterocephalus palaemon;;5;2/01/2011;1;ter plaatse;onbekend;imago;onbekend;176874.6291205618;219196.60864285752;4.75392889862;51.282005917;FS2282;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54290059;54290059;Bont dikkopje;Carterocephalus palaemon;2011-07-05;5;7/05/2011;2;ter plaatse;onbekend;imago;onbekend;176035.32892590595;215283.2861791113;4.74161799526;51.2468711011;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
48284878;48284878;Bont dikkopje;Carterocephalus palaemon;;5;29/05/2010;2;ter plaatse;onbekend;imago;onbekend;174783.57440984645;224814.04860508256;4.72434639931;51.3325891722;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037784;84037784;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;3;ter plaatse;onbekend;imago;onbekend;174678.88220313593;225023.6094470201;4.722858695317733;51.33447718345684;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54313097;54313097;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;175345.92250476277;219740.00167243465;4.73205781368;51.2869593349;FS2083;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76918908;76918908;Bont dikkopje;Carterocephalus palaemon;;6;17/06/2013;2;ter plaatse;onbekend;imago;onbekend;176567.35415988666;219222.492594786;4.7495269775391;51.282252833134;FS2282;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
68509769;68509769;Bont dikkopje;Carterocephalus palaemon;;5;17/05/2012;2;ter plaatse;onbekend;imago;onbekend;174680.84449118192;225029.8408378139;4.7228872776;51.3345331061;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76918919;76918919;Bont dikkopje;Carterocephalus palaemon;;6;17/06/2013;2;ter plaatse;onbekend;imago;onbekend;176661.62851732504;219231.9372802461;4.7508788108826;51.282333361694;FS2282;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76918926;76918926;Bont dikkopje;Carterocephalus palaemon;;6;17/06/2013;1;ter plaatse;onbekend;imago;onbekend;176802.81709208008;219144.5645027673;4.7528958320618;51.281541491393;FS2282;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54289330;54289330;Bont dikkopje;Carterocephalus palaemon;2011-07-05;5;7/05/2011;1;ter plaatse;onbekend;imago;onbekend;174702.88532644167;217596.5545672318;4.72269415855;51.2677218282;FS2081;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54627255;54627255;Bont dikkopje;Carterocephalus palaemon;;5;21/05/2011;1;ter plaatse;onbekend;imago;onbekend;175441.1578267595;219476.55690182;4.73340428261;51.2845872775;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54627265;54627265;Bont dikkopje;Carterocephalus palaemon;;5;21/05/2011;1;ter plaatse;onbekend;imago;onbekend;175578.49579577506;219783.7002043659;4.7353944817;51.2873418051;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54627288;54627288;Bont dikkopje;Carterocephalus palaemon;;5;21/05/2011;1;ter plaatse;onbekend;imago;onbekend;176072.2872978108;215159.4370830357;4.74213834381;51.2457562503;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037763;84037763;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;176131.81079006306;215455.08863633405;4.7430121433034005;51.24841092159157;FS2179;Zoersel - De Kluis - Blommerschot;Zoersel;Zoersel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54289428;54289428;Bont dikkopje;Carterocephalus palaemon;2011-07-05;5;7/05/2011;2;ter plaatse;onbekend;imago;onbekend;175170.1972397063;217279.88947151136;4.72936749458;51.2648553553;FS2080;Zoersel - Salfens Gebroekt;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54290021;54290021;Bont dikkopje;Carterocephalus palaemon;2011-07-05;5;7/05/2011;1;ter plaatse;onbekend;imago;onbekend;176124.38870457746;215672.2597578615;4.74292154884;51.2503632299;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037788;84037788;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174669.3182084416;225044.59343112167;4.722722908486354;51.33466619537336;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037764;84037764;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;2;ter plaatse;onbekend;imago;onbekend;176161.6604853155;215436.33204306848;4.743438279260642;51.24824097850476;FS2178;Zoersel - De Kluis - Blommerschot;Malle;Oostmalle;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037781;84037781;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;2;ter plaatse;onbekend;imago;onbekend;174638.58244619064;224993.57916335296;4.722278416161166;51.33420900446487;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037800;84037800;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174604.92366241288;225102.28806818463;4.721802910794245;51.33518750784111;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
138667365;138667365;Bont dikkopje;Carterocephalus palaemon;;5;20/05/2017;1;ter plaatse;onbekend;imago;onbekend;159375.67773437093;226321.5300789345;4.5033187;51.34659663;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54312508;54312508;Bont dikkopje;Carterocephalus palaemon;2011-08-05;5;8/05/2011;1;ter plaatse;onbekend;imago;onbekend;174645.44087243418;225005.80639186595;4.72237765789;51.3343186071;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76686282;76686282;Bont dikkopje;Carterocephalus palaemon;2013-08-06;6;8/06/2013;2;ter plaatse;onbekend;imago;onbekend;174602.78146936905;225092.1145352805;4.721771478653;51.335096161209;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76686257;76686257;Bont dikkopje;Carterocephalus palaemon;2013-08-06;6;8/06/2013;1;ter plaatse;onbekend;imago;onbekend;174602.6926591017;225110.7586482959;4.721771478653;51.335263735798;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76686158;76686158;Bont dikkopje;Carterocephalus palaemon;2013-08-06;6;8/06/2013;1;ter plaatse;onbekend;imago;onbekend;174683.85325859988;225026.12625604123;4.7229301929474;51.334499590701;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
76686070;76686070;Bont dikkopje;Carterocephalus palaemon;2013-08-06;6;8/06/2013;2;ter plaatse;onbekend;imago;onbekend;176043.74095864376;215274.65434182435;4.7417378425598;51.246793136143;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
84037797;84037797;Bont dikkopje;Carterocephalus palaemon;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174631.54210019193;225095.4392455928;4.7221843712075815;51.33512481120539;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
102199011;102199011;Bont dikkopje;Carterocephalus palaemon;2015-10-05;5;14/05/2015;1;ter plaatse;onbekend;imago;onbekend;158940.23424706326;226382.64022314176;4.49707075953;51.347152846;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
48397684;48397684;Bont dikkopje;Carterocephalus palaemon;2010-04-06;6;5/06/2010;2;ter plaatse;onbekend;onbekend;onbekend;174553.66926277324;223625.83832374212;4.72096681595;51.3219195298;FS1987;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
54290104;54290104;Bont dikkopje;Carterocephalus palaemon;2011-07-05;5;7/05/2011;2;ter plaatse;onbekend;imago;onbekend;176085.47108592;215144.93292346224;4.74232609844;51.2456252871;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;673;S;zeldzaam
