wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
41705047;41705047;Wielewaal;Oriolus oriolus;2003-05-24;5;2009-02-05;3;ter plaatse;onbekend;onbekend;onbekend;207047.52621618408;185391.5041903984;5.181040763855;50.975961576609;FS5349;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zingend man _ twee vrouwtjes;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645595;79645595;Wielewaal;Oriolus oriolus;1994-05-24;5;2013-10-10;1;baltsend / zingend;onbekend;onbekend;onbekend;185190.0302495992;210583.36607615;4.87226486206;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;om 6u10 gedurende 2 minuten jodelend in onze tuin;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645621;79645621;Wielewaal;Oriolus oriolus;1997-06-21;6;2013-10-10;1;ter plaatse;onbekend;onbekend;onbekend;184586.92715447876;210166.4600764094;4.86359596252;51.2004300868;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
104191014;104191014;Wielewaal;Oriolus oriolus;2015-07-10;7;2015-07-10;1;baltsend / zingend;onbekend;adult zomerkleed;Man;222510.7238209197;216540.87777675688;5.4074;51.2542;FS6780;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
120290204;120290204;Wielewaal;Oriolus oriolus;2016-06-22;6;2016-06-23;1;baltsend / zingend;onbekend;adult;Man;205039.42564935127;220064.2029960584;5.1577;51.2878;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
55144817;55144817;Wielewaal;Oriolus oriolus;1991-05-09;5;2011-06-17;1;ter plaatse;onbekend;onbekend;onbekend;218158.9902584248;184706.2739016749;5.33911024491;50.9686024852;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
55144819;55144819;Wielewaal;Oriolus oriolus;1991-05-11;5;2011-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;220823.81152993336;182782.8213402098;5.376671884951483;50.95099437766208;FS6647;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
49273241;49273241;Wielewaal;Oriolus oriolus;2010-08-01;8;2010-08-01;2;ter plaatse;onbekend;onbekend;onbekend;191410.51617487453;197458.90881080276;4.95976924896;51.0857603279;FS3761;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
53722218;53722218;Wielewaal;Oriolus oriolus;1991-05-25;5;2011-04-22;2;ter plaatse;onbekend;onbekend;onbekend;218257.15920438315;184625.85084554367;5.34049268966;50.9678680607;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
119710978;119710978;Wielewaal;Oriolus oriolus;2016-06-08;6;2016-06-08;1;baltsend / zingend;onbekend;adult;Man;209134.95284954205;214557.3151563406;5.2155;51.2379;FS5478;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
41705544;41705544;Wielewaal;Oriolus oriolus;2003-05-28;5;2009-02-05;3;baltsend / zingend;onbekend;onbekend;Man;205960.99938899625;184119.3792095147;5.165376663208;50.964632785889;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
45707712;45707712;Wielewaal;Oriolus oriolus;1997-05-10;5;2009-12-22;1;ter plaatse;onbekend;onbekend;onbekend;217846.48079895764;184561.2405709559;5.33463478088;50.9673355156;FS6348;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
150601538;150601538;Wielewaal;Oriolus oriolus;2013-06-07;6;2018-04-09;2;baltsend / zingend;gehoord;onbekend;Man;207452.9093838885;214885.15934746992;5.19146919;51.24101668;FS5278;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
55217240;55217240;Wielewaal;Oriolus oriolus;2011-06-19;6;2011-06-19;1;opvliegend;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
40238071;40238071;Wielewaal;Oriolus oriolus;2008-05-11;5;2008-08-29;1;baltsend / zingend;onbekend;onbekend;Man;225729.18812632177;182781.15934683755;5.4464721679688;50.950359766003;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
69303291;69303291;Wielewaal;Oriolus oriolus;2012-06-20;6;2012-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;182353.086999934;233101.9600252835;4.83369469643;51.4067018915;FS2796;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2x zingend;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
41705601;41705601;Wielewaal;Oriolus oriolus;2003-05-31;5;2009-02-05;1;baltsend / zingend;onbekend;onbekend;Man;227231.18905826448;184000.8277453743;5.4681015014648;50.961124408153;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645634;79645634;Wielewaal;Oriolus oriolus;1997-06-28;6;2013-10-10;1;opvliegend;onbekend;onbekend;Vrouw;185257.88705617184;210308.6001488408;4.87320899963;51.2016670409;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;opvliegend vanop de oprit van de wijk aan de vluchtheuvel;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102636276;102636276;Wielewaal;Oriolus oriolus;2015-05-25;5;2015-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;186297.01887282776;209846.0113852732;4.88802954555;51.1974447058;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
45705264;45705264;Wielewaal;Oriolus oriolus;1997-05-03;5;2009-12-22;1;ter plaatse;onbekend;onbekend;onbekend;217816.68167577288;184534.39272251632;5.33420562744;50.9670976816;FS6348;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
77036893;77036893;Wielewaal;Oriolus oriolus;2013-06-22;6;2013-06-22;1;ter plaatse;onbekend;onbekend;Man;205561.2171530341;184100.6684766384;5.1596832266659;50.964503050827;FS5148;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645645;79645645;Wielewaal;Oriolus oriolus;1997-08-13;8;2013-10-10;1;baltsend / zingend;onbekend;onbekend;onbekend;185152.79338681488;213418.30380019543;4.87200737;51.2296240955;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in Canada's;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645653;79645653;Wielewaal;Oriolus oriolus;2003-05-11;5;2013-10-10;1;ter plaatse;onbekend;onbekend;onbekend;185733.28584351885;210096.45065802988;4.87998962402;51.1997309242;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645675;79645675;Wielewaal;Oriolus oriolus;2003-05-26;5;2013-10-10;3;ter plaatse;onbekend;onbekend;onbekend;185738.772653004;209300.6080236612;4.87998962402;51.1925773428;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens 3 zangposten;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
104655087;104655087;Wielewaal;Oriolus oriolus;2015-07-22;7;2015-07-22;1;baltsend / zingend;onbekend;onbekend;Man;192543.6626200583;196236.78546115945;4.97579813004;51.0746929297;FS3859;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645693;79645693;Wielewaal;Oriolus oriolus;2003-08-15;8;2013-10-10;1;overvliegend;onbekend;onbekend;Vrouw;185177.95184177184;210595.2501434637;4.87209320068;51.2042484033;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vrouwtje vlak voor ons keukenraam door de tuin vliegend ;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
51440357;51440357;Wielewaal;Oriolus oriolus;1992-08-09;8;2010-12-26;1;ter plaatse;onbekend;onbekend;Man;218275.47002089355;184904.7977625057;5.34080536192;50.9703731959;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79645703;79645703;Wielewaal;Oriolus oriolus;2004-07-25;7;2013-10-10;1;ter plaatse;onbekend;onbekend;onbekend;185178.3579525745;210535.42229168024;4.87209320068;51.2037106314;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in onze straat;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
149987070;149987070;Wielewaal;Oriolus oriolus;2009-05-22;5;2018-03-27;2;baltsend / zingend;gehoord;onbekend;onbekend;154377.69730539256;192960.1596309496;4.43118095;51.04678942;FS0056;Mechelen - Den Battelaer;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;man en vrouw.;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
54694003;54694003;Wielewaal;Oriolus oriolus;1991-05-12;5;2011-05-25;1;ter plaatse;onbekend;onbekend;Man;218158.9902584248;184706.2739016749;5.33911024491;50.9686024852;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68120736;68120736;Wielewaal;Oriolus oriolus;2012-05-09;5;2012-05-09;1;ter plaatse;onbekend;onbekend;onbekend;193011.03307587616;199360.1912650932;4.98283557282;51.1027331589;FS3863;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103814830;103814830;Wielewaal;Oriolus oriolus;2015-06-27;6;2015-06-28;1;baltsend / zingend;onbekend;onbekend;onbekend;192358.4803709385;195708.03029491752;4.97309446335;51.0699537641;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79646355;79646355;Wielewaal;Oriolus oriolus;2005-05-29;5;2013-10-10;1;baltsend / zingend;onbekend;onbekend;onbekend;186438.23060997407;213932.45571401808;4.89046096802;51.2341655135;FS3177;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79646357;79646357;Wielewaal;Oriolus oriolus;2005-07-14;7;2013-10-10;1;ter plaatse;onbekend;onbekend;onbekend;186438.23060997407;213932.45571401808;4.89046096802;51.2341655135;FS3177;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
43195092;43195092;Wielewaal;Oriolus oriolus;2009-05-29;5;2009-05-29;2;baltsend / zingend;onbekend;onbekend;onbekend;153716.0278900383;192383.41571418385;4.42173957825;51.0416097648;ES9955;Heffen - Vorendonk;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: 2 zp;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79646360;79646360;Wielewaal;Oriolus oriolus;2007-05-09;5;2013-10-10;1;roepend;onbekend;onbekend;onbekend;186438.23060997407;213932.45571401808;4.89046096802;51.2341655135;FS3177;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79646364;79646364;Wielewaal;Oriolus oriolus;2008-05-27;5;2013-10-10;1;baltsend / zingend;onbekend;onbekend;onbekend;186395.97345005532;213974.01296671573;4.8898601532;51.2345417056;FS3177;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
79646365;79646365;Wielewaal;Oriolus oriolus;2008-07-30;7;2013-10-10;1;ter plaatse;onbekend;onbekend;onbekend;186395.97345005532;213974.01296671573;4.8898601532;51.2345417056;FS3177;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
53705085;53705085;Wielewaal;Oriolus oriolus;2011-04-22;4;2011-04-22;1;baltsend / zingend;onbekend;onbekend;Man;190666.9263505569;198401.83521904703;4.94926245101;51.0942886539;FS3662;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
46175289;46175289;Wielewaal;Oriolus oriolus;1995-05-08;5;2010-01-26;1;baltsend / zingend;onbekend;onbekend;Man;226748.12476169624;183223.17193958812;5.46106338501;50.9541987743;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
50964151;50964151;Wielewaal;Oriolus oriolus;1993-06-21;6;2010-11-16;1;ter plaatse;onbekend;onbekend;onbekend;223380.67904024333;181717.16342176683;5.41284146284;50.9410980325;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
47695603;47695603;Wielewaal;Oriolus oriolus;2010-04-30;4;2010-04-30;1;baltsend / zingend;onbekend;onbekend;Man;190918.45514831404;198464.85881630704;4.95285987854;51.0948373923;FS3662;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
51353794;51353794;Wielewaal;Oriolus oriolus;1992-05-17;5;2010-12-19;1;baltsend / zingend;onbekend;onbekend;onbekend;218158.9902584248;184706.2739016749;5.33911024491;50.9686024852;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
40238302;40238302;Wielewaal;Oriolus oriolus;2008-05-14;5;2008-08-29;1;baltsend / zingend;onbekend;onbekend;Man;226649.69594691868;183354.06185705587;5.4596900939941;50.955388261823;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
45653798;45653798;Wielewaal;Oriolus oriolus;1998-05-10;5;2009-12-17;1;ter plaatse;onbekend;onbekend;onbekend;215297.60712330972;183946.53512753453;5.29824256897;50.9621028883;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
45653795;45653795;Wielewaal;Oriolus oriolus;1998-05-10;5;2009-12-17;1;ter plaatse;onbekend;onbekend;onbekend;218158.9902584248;184706.2739016749;5.33911024491;50.9686024852;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
51318841;51318841;Wielewaal;Oriolus oriolus;1992-05-02;5;2010-12-16;2;ter plaatse;onbekend;onbekend;onbekend;218158.9902584248;184706.2739016749;5.33911024491;50.9686024852;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
50964113;50964113;Wielewaal;Oriolus oriolus;1993-06-20;6;2010-11-16;1;ter plaatse;onbekend;onbekend;onbekend;218158.9902584248;184706.2739016749;5.33911024491;50.9686024852;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
50962915;50962915;Wielewaal;Oriolus oriolus;1993-06-18;6;2010-11-16;1;baltsend / zingend;onbekend;onbekend;Man;221699.3633373956;181448.51552619503;5.38886957003;50.9388935301;FS6745;  ;Hasselt;Hasselt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68381612;68381612;Wielewaal;Oriolus oriolus;2012-05-13;5;2012-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;188985.6137007187;227604.25864721744;4.92840886116;51.3568790719;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
117977615;117977615;Wielewaal;Oriolus oriolus;2016-05-05;5;2016-05-05;1;baltsend / zingend;onbekend;onbekend;Man;192304.0148058822;195747.338078551;4.9723219871521;51.070311072263;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
75792368;75792368;Wielewaal;Oriolus oriolus;2013-05-05;5;2013-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;207247.04427857444;185384.47355144843;5.1838803286955;50.97587871045;FS5349;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
40161873;40161873;Wielewaal;Oriolus oriolus;2008-07-25;7;2008-07-26;1;ter plaatse;onbekend;adult winterkleed;Man;191363.8111967176;198415.1614316227;4.9592113494873;51.094358987187;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
85954568;85954568;Wielewaal;Oriolus oriolus;2014-07-01;7;2014-07-01;1;baltsend / zingend;onbekend;onbekend;onbekend;192535.8122704065;196277.21847922355;4.97569084167;51.0750569423;FS3860;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
46604561;46604561;Wielewaal;Oriolus oriolus;1994-05-04;5;2010-02-28;1;baltsend / zingend;onbekend;onbekend;Man;225529.93214053236;181962.04732440505;5.44346809387;50.943023314;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
40955244;40955244;Wielewaal;Oriolus oriolus;2006-05-25;5;2008-11-05;3;ter plaatse;onbekend;onbekend;onbekend;216233.7764529792;187349.541221546;5.3121830738805;50.992584425277;FS6251;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103814795;103814795;Wielewaal;Oriolus oriolus;2015-06-27;6;2015-06-28;1;ter plaatse;onbekend;onbekend;onbekend;191965.9632063311;196262.08719744903;4.96755838394;51.0749625689;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
45625838;45625838;Wielewaal;Oriolus oriolus;1998-06-06;6;2009-12-14;1;ter plaatse;onbekend;onbekend;onbekend;216619.46008978115;187624.0738756284;5.31772613525;50.9950078207;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
139484967;139484967;Wielewaal;Oriolus oriolus;2017-06-03;6;2017-06-03;1;roepend;onbekend;adult;Vrouw;207078.45126428132;214024.11504079492;5.18597166666667;51.233315;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
53982549;53982549;Wielewaal;Oriolus oriolus;2011-05-01;5;2011-05-01;1;overvliegend noordoost;onbekend;onbekend;Man;225331.378318792;182334.41351200268;5.44071980205;50.9463960748;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
72752757;72752757;Wielewaal;Oriolus oriolus;1990-05-15;5;2012-12-25;1;baltsend / zingend;onbekend;onbekend;onbekend;218178.51389080877;184530.69436978083;5.33935546875;50.967022006827;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
139255537;139255537;Wielewaal;Oriolus oriolus;2017-05-29;5;2017-05-30;1;roepend;onbekend;onbekend;onbekend;154126.45043936922;193580.2972337734;4.42760525;51.05236567;FS0056;  ;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hooiendonk;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
72753033;72753033;Wielewaal;Oriolus oriolus;1990-05-23;5;2012-12-25;1;baltsend / zingend;onbekend;onbekend;onbekend;218158.9902584193;184706.273898338;5.3391102449093;50.96860248517;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;913;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
192721309;192721309;Wielewaal;Oriolus oriolus;2020-05-29;5;2020-05-29;1;baltsend / zingend;gehoord;onbekend;Man;189949.57331091084;227908.4681208897;4.94228;51.359547;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Vanop Watertappingstraat.;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
70080991;70080991;Wielewaal;Oriolus oriolus;2012-07-28;7;2012-07-28;1;ter plaatse;onbekend;onbekend;onbekend;191397.8620652111;197514.8502768185;4.95959501642;51.086264067;FS3761;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103814840;103814840;Wielewaal;Oriolus oriolus;2015-06-28;6;2015-06-28;1;baltsend / zingend;onbekend;onbekend;onbekend;192358.4803709385;195708.03029491752;4.97309446335;51.0699537641;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103042887;103042887;Wielewaal;Oriolus oriolus;2015-06-06;6;2015-06-06;1;baltsend / zingend;onbekend;adult zomerkleed;Man;203566.2489879178;204616.91218178533;5.1343;51.1491;FS4968;Balen - Griesbroek - Grasland 1;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
