wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269339603;269339603;Zwarte Specht;Dryocopus martius;2023-04-27;4;2023-04-28;1;ter plaatse;gezien en gehoord;onbekend;onbekend;194640.81768336133;224527.68552284688;5.009205802247978;51.32881670338213;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
164590424;164590424;Zwarte Specht;Dryocopus martius;2018-11-15;11;2018-11-15;1;ter plaatse;onbekend;onbekend;Man;158941.85612845622;203720.49704434443;4.49653138;51.14345905;FS0466;Hove - Uilenbos - Hakhoutbos;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Eten zoeken;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
213925914;213925914;Zwarte Specht;Dryocopus martius;2021-05-16;5;2021-05-16;2;bezet nest;gezien en gehoord;adult zomerkleed;onbekend;197155.52991983088;213724.3690354936;5.043871;51.231518;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2021-12-01;3;Koppel.;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
382888118;382888118;Zwarte Specht;Dryocopus martius;2025-12-25;12;2025-12-25;1;ter plaatse;onbekend;onbekend;onbekend;203490.9964652024;220294.29636314232;5.135540324236899;51.29001392276832;FS4884;Retie - Reties Goor;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
401794744;401794744;Zwarte Specht;Dryocopus martius;2026-05-28;5;2026-05-29;1;ter plaatse;gehoord;onbekend;onbekend;158804.3564402555;226067.8917519953;4.495112895965576;51.34432601928711;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
195951415;195951415;Zwarte Specht;Dryocopus martius;2020-07-11;7;2020-07-11;1;ter plaatse;gezien;onbekend;Man;222469.17145450256;217679.11655426025;5.407033;51.264435;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
313446063;313446063;Zwarte Specht;Dryocopus martius;2024-05-20;5;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;155411.65299556116;232278.97300748716;4.446517467498779;51.40019226074219;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207708376;207708376;Zwarte Specht;Dryocopus martius;2021-02-22;2;2021-02-22;1;ter plaatse;onbekend;onbekend;onbekend;212486.37244632223;185923.4265615223;5.258567;50.980182;FS5850;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
233464854;233464854;Zwarte Specht;Dryocopus martius;2022-02-07;2;2022-02-08;1;ter plaatse;gezien en gehoord;onbekend;Man;154815.73564838126;233751.5957852965;4.43797492980957;51.4134330749512;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
230593800;230593800;Zwarte Specht;Dryocopus martius;2021-12-12;12;2021-12-15;1;roepend;gehoord;onbekend;onbekend;223157.17365337248;184370.2863170905;5.41019153594971;50.964973449707;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
232536422;232536422;Zwarte Specht;Dryocopus martius;2022-01-17;1;2022-01-19;1;roepend;gehoord;onbekend;onbekend;194372.52108005303;225572.7505119285;5.00548553466797;51.3382301330566;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
234947538;234947538;Zwarte Specht;Dryocopus martius;2022-03-08;3;2022-03-08;2;roepend;gezien en gehoord;onbekend;onbekend;179255.2586160501;185038.0576489596;4.7852969;50.974854;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
233472294;233472294;Zwarte Specht;Dryocopus martius;2022-02-07;2;2022-02-08;1;ter plaatse;gehoord;onbekend;onbekend;178246.91263940823;184588.50443320532;4.7709054;50.970863;FS2448;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
235878755;235878755;Zwarte Specht;Dryocopus martius;2022-03-22;3;2022-03-22;1;roepend;gehoord;onbekend;onbekend;179381.5029267407;185095.8381116372;4.787099;50.975367;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
234473383;234473383;Zwarte Specht;Dryocopus martius;2022-02-28;2;2022-02-28;1;foeragerend;gehoord;onbekend;onbekend;177130.6984904389;185248.37814618557;4.7550631;50.976848;FS2348;Rotselaar - Demermeanders;Rotselaar;Werchter;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
230911668;230911668;Zwarte Specht;Dryocopus martius;2021-12-22;12;2021-12-22;1;ter plaatse;gezien en gehoord;onbekend;onbekend;175962.3970051174;184716.8924907204;4.7383904;50.972124;FS2248;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
264038397;264038397;Zwarte Specht;Dryocopus martius;2023-02-21;2;2023-02-21;1;roepend;gezien en gehoord;onbekend;onbekend;182592.45636748537;181341.543581306;4.83248233795166;50.94144771864545;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
342102672;342102672;Zwarte Specht;Dryocopus martius;2025-03-24;3;2025-03-24;1;roepend;gehoord;onbekend;onbekend;177940.266307296;180137.57732486632;4.766200000000026;50.930868;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
340282102;340282102;Zwarte Specht;Dryocopus martius;2025-03-05;3;2025-03-05;1;roepend;gehoord;onbekend;onbekend;179279.45706917084;185023.11828217932;4.785640239715576;50.97471848684027;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;alle vijf spechtensoorten waargenomen. 1 gezien en 4 gehoord;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
202783111;202783111;Zwarte Specht;Dryocopus martius;2020-11-05;11;2020-11-05;1;roepend;gezien en gehoord;adult;Man;207808.02051245223;189108.157582175;5.19245591014624;51.0092936199989;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
211415219;211415219;Zwarte Specht;Dryocopus martius;2021-04-20;4;2021-04-22;1;roepend;gehoord;onbekend;onbekend;189940.8910561807;227689.3524565976;4.94213104248047;51.3575782775879;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
204020287;204020287;Zwarte Specht;Dryocopus martius;2020-12-06;12;2020-12-07;1;roepend;gehoord;onbekend;onbekend;182579.54543337596;233952.07988854963;4.83702611923218;51.4143295288086;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
203896868;203896868;Zwarte Specht;Dryocopus martius;2020-12-02;12;2020-12-03;1;roepend;gehoord;onbekend;onbekend;220828.9864108164;183950.22346804943;5.37697124481201;50.9614868164063;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207660173;207660173;Zwarte Specht;Dryocopus martius;2021-02-21;2;2021-02-22;1;roepend;gehoord;onbekend;onbekend;189125.76293209204;214361.5869656056;4.92898464202881;51.2378463745117;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207660168;207660168;Zwarte Specht;Dryocopus martius;2021-02-21;2;2021-02-22;1;ter plaatse;gezien en gehoord;onbekend;onbekend;188463.93471520115;216660.37653461655;4.919753074646;51.2585525512695;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207683501;207683501;Zwarte Specht;Dryocopus martius;2021-02-22;2;2021-02-22;1;roepend;gehoord;onbekend;onbekend;178186.20549119043;177331.42081448622;4.7694826;50.905631;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207683527;207683527;Zwarte Specht;Dryocopus martius;2021-02-22;2;2021-02-22;1;roepend;gezien en gehoord;onbekend;onbekend;178081.0579816643;180039.6597667858;4.7681952;50.929981;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207684047;207684047;Zwarte Specht;Dryocopus martius;2021-02-22;2;2021-02-22;1;roepend;gehoord;onbekend;onbekend;178260.01746453522;180419.7504748469;4.7707701;50.933389;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
202635200;202635200;Zwarte Specht;Dryocopus martius;2020-11-01;11;2020-11-02;2;ter plaatse;gezien en gehoord;onbekend;onbekend;194138.8332697899;225308.4856078401;5.0021;51.335873;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Eén langsvliegend_één roepend vlakbij_tegelijkertijd.;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207909535;207909535;Zwarte Specht;Dryocopus martius;2021-02-26;2;2021-02-26;1;ter plaatse;gehoord;onbekend;onbekend;178443.67970381226;180278.57845218293;4.7733718;50.932111;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207855295;207855295;Zwarte Specht;Dryocopus martius;2021-02-25;2;2021-02-25;1;roepend;gehoord;onbekend;onbekend;177161.35581316336;180233.3570961608;4.7551274;50.931766;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
207406425;207406425;Zwarte Specht;Dryocopus martius;2021-02-18;2;2021-02-18;1;ter plaatse;gehoord;onbekend;onbekend;178246.86803583446;180341.36259763688;4.770577;50.932685;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
210012144;210012144;Zwarte Specht;Dryocopus martius;2021-04-03;4;2021-04-03;1;paar in broedbiotoop;gezien en gehoord;onbekend;onbekend;181086.40601062324;217609.4674012866;4.81415462493896;51.2675285339355;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
209136662;209136662;Zwarte Specht;Dryocopus martius;2021-03-22;3;2021-03-22;1;roepend;gehoord;onbekend;onbekend;177015.5509732697;184785.99529770017;4.7533894;50.972697;FS2348;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;120;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
208215868;208215868;Zwarte Specht;Dryocopus martius;2021-03-03;3;2021-03-03;1;ter plaatse;gehoord;onbekend;onbekend;176482.73376041243;184644.97846931964;4.7457933;50.971454;FS2248;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
298709058;298709058;Zwarte Specht;Dryocopus martius;2024-02-11;2;2024-02-12;1;roepend;gehoord;onbekend;onbekend;155334.14486131546;232455.8811471853;4.445406436920166;51.40178298950195;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
281435658;281435658;Zwarte Specht;Dryocopus martius;2023-07-21;7;2023-07-22;1;roepend;gehoord;onbekend;onbekend;184419.17663104576;190494.83014426197;4.8593339920043945;51.02362060546875;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
350922985;350922985;Zwarte Specht;Dryocopus martius;2025-05-17;5;2025-05-17;1;ter plaatse;gehoord;onbekend;onbekend;155922.6746975039;231964.0724110417;4.4538548690487385;51.39735694584839;FS0195;Grenspark Kalmthoutse Heide - Markgraaf;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
382739919;382739919;Zwarte Specht;Dryocopus martius;2025-12-22;12;2025-12-22;1;ter plaatse;onbekend;onbekend;onbekend;205346.24223623367;199976.7698835405;5.159030556678772;51.10722566529624;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;;7;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
265626227;265626227;Zwarte Specht;Dryocopus martius;2023-03-19;3;2023-03-20;1;ter plaatse;gezien en gehoord;onbekend;Vrouw;155671.12180361548;232426.6482343087;4.450247999999988;51.401517;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Kwam aangevlogen en landde in top van dode den. Daarna een kwartiertje zien schorshakken op andere dode boom_ op zoek naar allerlei insecten.;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
266102996;266102996;Zwarte Specht;Dryocopus martius;2023-03-27;3;2023-03-27;1;roepend;gehoord;onbekend;onbekend;163680.28470476874;209756.7589883544;4.5644693076610565;51.19762307781533;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
266102988;266102988;Zwarte Specht;Dryocopus martius;2023-03-27;3;2023-03-27;1;roepend;gehoord;onbekend;onbekend;162999.5652976985;209850.19445887677;4.554734230041504;51.19847869873047;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
232995639;232995639;Zwarte Specht;Dryocopus martius;2022-01-28;1;2022-01-28;1;ter plaatse;gehoord;onbekend;onbekend;152370.19262997303;233791.46742202155;4.4028263092041;51.4138069152832;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
398854990;398854990;Zwarte Specht;Dryocopus martius;2026-05-17;5;2026-05-17;1;roepend;onbekend;onbekend;onbekend;183944.2948793861;208495.70878415465;4.854245511029372;51.18545107439766;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
387744122;387744122;Zwarte Specht;Dryocopus martius;2026-03-07;3;2026-03-07;1;baltsend / zingend;gehoord;onbekend;Man;189533.2739244201;227546.5766446069;4.9362640380859375;51.3563232421875;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
209550726;209550726;Zwarte Specht;Dryocopus martius;2021-03-29;3;2021-03-29;1;waarschijnlijke nestplaats;gezien en gehoord;adult;Vrouw;176130.74726935962;201455.8191478094;4.7419873;51.12258;FS2164;Itegem - Herlaar;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
192826433;192826433;Zwarte Specht;Dryocopus martius;2020-05-30;5;2020-05-30;1;roepend;gehoord;onbekend;onbekend;224004.3896276616;217662.1807670109;5.42902183532715;51.264087677002;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
307584533;307584533;Zwarte Specht;Dryocopus martius;2024-04-30;4;2024-05-03;1;ter plaatse;onbekend;adult;Man;194749.9253731793;225070.8339304905;5.010838508605957;51.33368985120246;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
382910268;382910268;Zwarte Specht;Dryocopus martius;2025-12-22;12;2025-12-26;2;ter plaatse;gezien en gehoord;onbekend;onbekend;194337.32161886085;225372.1133998372;5.004955768585205;51.33642959594727;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
233378222;233378222;Zwarte Specht;Dryocopus martius;2022-02-05;2;2022-02-05;1;ter plaatse;gehoord;onbekend;onbekend;193448.31054589557;192307.0539859347;4.98823738098145;51.0393028259277;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
380367233;380367233;Zwarte Specht;Dryocopus martius;2025-11-11;11;2025-11-11;1;ter plaatse;onbekend;onbekend;onbekend;204864.21326321372;212950.76524705623;5.154109311823277;51.22388285991599;FS5076;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-22;3;;15;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
398815200;398815200;Zwarte Specht;Dryocopus martius;2026-05-16;5;2026-05-17;1;ter plaatse;gezien;onbekend;Man;176257.57597355978;212232.9575646054;4.744579307734966;51.21944395551954;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
398815195;398815195;Zwarte Specht;Dryocopus martius;2026-05-16;5;2026-05-17;1;foeragerend;onbekend;onbekend;Vrouw;176074.48488883724;212945.074182597;4.742010116577148;51.225852966308594;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Meerdere keren minutenlang open zittend_ hakkend in oa vermolmde boomstammen.;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
400693621;400693621;Zwarte Specht;Dryocopus martius;2026-05-24;5;2026-05-25;1;roepend;gehoord;onbekend;onbekend;176241.8319872336;212637.79882017244;4.744383335113525;51.22308349609375;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
190408354;190408354;Zwarte Specht;Dryocopus martius;2020-05-04;5;2020-05-04;1;foeragerend;gezien en gehoord;onbekend;onbekend;179086.73222181437;185260.1631094161;4.7829151;50.976859;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
326710640;326710640;Zwarte Specht;Dryocopus martius;2024-08-31;8;2024-09-02;1;ter plaatse;onbekend;juveniel;onbekend;176324.1169381033;212319.74628548604;4.7455380000000105;51.220221;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
190991409;190991409;Zwarte Specht;Dryocopus martius;2020-05-09;5;2020-05-10;1;foeragerend;gezien;onbekend;Man;155056.2934825142;234094.3490883224;4.44143724441528;51.4165115356445;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Op de grond _ dode boom aan het bewerken.;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
149362338;149362338;Zwarte Specht;Dryocopus martius;2018-03-10;3;2018-03-10;1;ter plaatse;gezien;onbekend;Vrouw;192167.00118145076;189801.0740821417;4.9696799;51.01687205;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
244172230;244172230;Zwarte Specht;Dryocopus martius;2022-06-04;6;2022-06-04;1;roepend;gehoord;onbekend;onbekend;239871.4171238032;208511.81035662908;5.6540376;51.179597;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
348259941;348259941;Zwarte Specht;Dryocopus martius;2025-05-03;5;2025-05-03;1;roepend;gehoord;adult;onbekend;218237.13213548815;184292.2466179747;5.340145435919613;50.96487184132604;FS6448;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;97;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
317941712;317941712;Zwarte Specht;Dryocopus martius;2024-07-08;7;2024-07-08;1;ter plaatse;gehoord;onbekend;onbekend;160434.9181938241;221977.74661173116;4.518394656479359;51.3075364744011;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
277171459;277171459;Zwarte Specht;Dryocopus martius;2023-06-20;6;2023-06-20;1;ter plaatse;gezien;onbekend;onbekend;160533.40256074205;222008.5723090796;4.519807815551758;51.30781173706055;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
277190416;277190416;Zwarte Specht;Dryocopus martius;2023-06-20;6;2023-06-20;1;ter plaatse;gehoord;onbekend;onbekend;160410.49144255932;221662.1784763616;4.518035240471363;51.30470057297031;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
280809733;280809733;Zwarte Specht;Dryocopus martius;2023-07-17;7;2023-07-17;1;ter plaatse;gehoord;onbekend;onbekend;160441.05731306298;221971.13637767264;4.518482498824596;51.307476949519774;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
