wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
49580897;49580897;Levendbarende hagedis;Zootoca vivipara;;8;20/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;178268.84830601315;218275.74119092335;4.77383852005;51.2736623094;FS2381;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
77374835;77374835;Levendbarende hagedis;Zootoca vivipara;2013-07-07;7;7/07/2013;1;ter plaatse;onbekend;onbekend;onbekend;174618.08970529155;225017.9815612575;4.7219860553741;51.334429208275;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
49580899;49580899;Levendbarende hagedis;Zootoca vivipara;;8;20/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;178218.61041936724;218426.3112897156;4.77313041687;51.2750181082;FS2381;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
70792666;70792666;Levendbarende hagedis;Zootoca vivipara;;8;25/08/2012;1;ter plaatse;onbekend;adult;onbekend;177008.79600014188;217874.10903699324;4.75575280075;51.2701129193;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
49044332;49044332;Levendbarende hagedis;Zootoca vivipara;;7;18/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;174623.4500904892;224991.53137438087;4.72206115723;51.3341912478;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
137962286;137962286;Levendbarende hagedis;Zootoca vivipara;2017-06-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;174646.90713968122;224967.45311844163;4.72239607;51.33397383;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
139603315;139603315;Levendbarende hagedis;Zootoca vivipara;;5;5/06/2017;1;ter plaatse;onbekend;adult;onbekend;159680.31804941662;225690.6551991589;4.50767386;51.34092131;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
48006840;48006840;Levendbarende hagedis;Zootoca vivipara;;5;16/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;175460.32934234908;224584.637926233;4.73403990269;51.3304976755;FS2088;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
48006825;48006825;Levendbarende hagedis;Zootoca vivipara;;5;16/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;175274.27087610294;224630.7129957145;4.73137378693;51.3309200046;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
77374846;77374846;Levendbarende hagedis;Zootoca vivipara;2013-07-07;7;7/07/2013;1;ter plaatse;onbekend;onbekend;onbekend;174848.93008494045;224596.577752986;4.7252690792084;51.330631748649;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
48006814;48006814;Levendbarende hagedis;Zootoca vivipara;;5;16/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;175209.5367106744;224564.015620606;4.73044037819;51.3303233798;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
48006800;48006800;Levendbarende hagedis;Zootoca vivipara;;5;16/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;174607.34876092128;224996.67521966528;4.72183048725;51.3342381697;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
68790915;68790915;Levendbarende hagedis;Zootoca vivipara;;5;27/05/2012;1;ter plaatse;onbekend;adult;onbekend;174656.64634239612;225086.4051309796;4.72254395485;51.3350425372;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
68790911;68790911;Levendbarende hagedis;Zootoca vivipara;;5;27/05/2012;1;ter plaatse;onbekend;adult;onbekend;174597.94871671184;225007.81737801156;4.7216963768;51.3343387164;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
42623094;42623094;Levendbarende hagedis;Zootoca vivipara;;4;21/04/2009;1;slachtoffer verkeer;onbekend;adult;Man;239284.55772482813;208015.39206442985;5.64552426338;51.1752266404;FS8472;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;bevestigd door Robert Jooris;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
103332304;103332304;Levendbarende hagedis;Zootoca vivipara;;6;13/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;182589.6385644857;233930.5604091408;4.83716923;51.41413555;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;13/07/2015;1;;25.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
196729640;196729640;Levendbarende hagedis;Zootoca vivipara;;7;21/07/2020;1;ter plaatse;onbekend;adult;onbekend;179563.06348911865;214042.3444982143;4.792037308220558;51.23554700524661;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
115484385;115484385;Levendbarende hagedis;Zootoca vivipara;;3;17/03/2016;1;ter plaatse;onbekend;onbekend;onbekend;181326.614751858;219362.59155170436;4.8177482932806;51.283272641417;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
69869982;69869982;Levendbarende hagedis;Zootoca vivipara;;7;20/07/2012;1;ter plaatse;onbekend;onbekend;onbekend;180995.5761313203;218802.8034814084;4.8129557122;51.278259184;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
70018078;70018078;Levendbarende hagedis;Zootoca vivipara;;7;26/07/2012;1;ter plaatse;onbekend;onbekend;onbekend;180261.37335868372;216990.9665570818;4.80228226004;51.2620133597;FS2580;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;1 ex zien wegkruipen in het hooi_ waarschijnlijk met hooien meegekomen;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
154708742;154708742;Levendbarende hagedis;Zootoca vivipara;;4;15/04/2018;1;ter plaatse;onbekend;onbekend;onbekend;180321.98885031044;218769.9748751316;4.8033;51.278;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
283208874;283208874;Levendbarende hagedis;Zootoca vivipara;;7;6/08/2023;1;ter plaatse;onbekend;onbekend;onbekend;239994.3765574644;208928.38173832744;5.6558990478515625;51.1833216455279;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;15.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
77929748;77929748;Levendbarende hagedis;Zootoca vivipara;;7;28/07/2013;1;ter plaatse;onbekend;onbekend;onbekend;232054.57908335663;189761.48845648952;5.538041;51.012239;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41425245;41425245;Levendbarende hagedis;Zootoca vivipara;;8;6/01/2009;1;ter plaatse;onbekend;onbekend;onbekend;224744.35984593176;181946.91760328505;5.432288646698;50.942989062586;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41425368;41425368;Levendbarende hagedis;Zootoca vivipara;;3;6/01/2009;1;ter plaatse;onbekend;onbekend;onbekend;224888.48628219625;182203.19065762684;5.4343914985657;50.94527394335;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
42405038;42405038;Levendbarende hagedis;Zootoca vivipara;2009-07-04;4;7/04/2009;1;ter plaatse;onbekend;onbekend;onbekend;237344.26706722335;195351.5863080779;5.61474323273;51.0617079423;FS8359;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
42289855;42289855;Levendbarende hagedis;Zootoca vivipara;;3;30/03/2009;1;ter plaatse;onbekend;onbekend;onbekend;245808.28018640133;198638.74526446592;5.73632240295;51.0899116044;FS9163;Maaseik/Dilsen - Schotsheide (LiLa) - Tösch-Langeren;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
43134293;43134293;Levendbarende hagedis;Zootoca vivipara;;5;24/05/2009;1;ter plaatse;onbekend;adult;onbekend;238137.2110770112;190636.30344838835;5.62491416931;51.0192082343;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41622013;41622013;Levendbarende hagedis;Zootoca vivipara;2007-12-03;3;27/01/2009;1;ter plaatse;onbekend;onbekend;onbekend;234700.4902972956;190477.1347459136;5.5759048461914;51.018290350343;FS8055;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
49111131;49111131;Levendbarende hagedis;Zootoca vivipara;;7;22/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;219567.2559530139;197906.4509490924;5.36167144775;51.0870812291;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/07/2024;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41202807;41202807;Levendbarende hagedis;Zootoca vivipara;;5;12/12/2008;1;ter plaatse;onbekend;adult;onbekend;242759.20993543093;195928.46870732028;5.6921195983887;51.066050160716;FS8860;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41621749;41621749;Levendbarende hagedis;Zootoca vivipara;;4;27/01/2009;1;ter plaatse;onbekend;onbekend;onbekend;222828.8866359122;216384.7235794496;5.4119253158569;51.252756467459;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41202682;41202682;Levendbarende hagedis;Zootoca vivipara;2004-12-04;4;12/12/2008;1;ter plaatse;onbekend;adult;onbekend;242978.67437415564;196106.42716819796;5.6952953338623;51.06761433837;FS8860;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41621574;41621574;Levendbarende hagedis;Zootoca vivipara;;7;27/01/2009;1;ter plaatse;onbekend;onbekend;onbekend;223082.316929995;217148.54535868575;5.415709206997;51.25958913659;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Bijzonderheden locatie: weet jammergenoeg niet meer de exacte lokatie;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41202501;41202501;Levendbarende hagedis;Zootoca vivipara;;4;12/12/2008;1;ter plaatse;onbekend;adult;onbekend;242366.22459447948;196371.5657635676;5.6866264343262;51.070095339334;FS8861;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41202450;41202450;Levendbarende hagedis;Zootoca vivipara;;3;12/12/2008;1;ter plaatse;onbekend;adult;onbekend;242769.6358951293;196018.6759867212;5.6922912597656;51.066859224723;FS8860;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41202345;41202345;Levendbarende hagedis;Zootoca vivipara;2004-07-04;4;12/12/2008;1;ter plaatse;onbekend;adult;onbekend;242671.4649139689;196124.94946170223;5.69091796875;51.067830082864;FS8860;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
43073607;43073607;Levendbarende hagedis;Zootoca vivipara;;5;21/05/2009;1;ter plaatse;onbekend;onbekend;onbekend;225581.5873456978;189210.2915534796;5.44569969177;51.0081654252;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
49231330;49231330;Levendbarende hagedis;Zootoca vivipara;;7;30/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;232743.7608129877;190043.16087951697;5.54792404175;51.0146726309;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
48575440;48575440;Levendbarende hagedis;Zootoca vivipara;;6;16/06/2010;1;ter plaatse;onbekend;onbekend;onbekend;229039.56423224093;221371.93749502956;5.50196170807;51.2967591166;FS7485;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41835929;41835929;Levendbarende hagedis;Zootoca vivipara;;3;19/02/2009;1;ter plaatse;onbekend;onbekend;onbekend;223942.96921740612;185385.00598211773;5.4215812683105;50.973994370283;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
47390784;47390784;Levendbarende hagedis;Zootoca vivipara;;4;17/04/2010;1;ter plaatse;onbekend;onbekend;onbekend;228627.4253255286;219532.00197522625;5.49565315247;51.2802798393;FS7483;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
46857374;46857374;Levendbarende hagedis;Zootoca vivipara;;3;18/03/2010;1;ter plaatse;onbekend;onbekend;onbekend;241298.46912326908;196871.7669196669;5.67152023315;51.0747603397;FS8761;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
48387759;48387759;Levendbarende hagedis;Zootoca vivipara;2010-04-06;6;4/06/2010;1;ter plaatse;onbekend;onbekend;onbekend;224908.63519193995;188456.9600190865;5.43595790863;51.0014817636;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/06/2023;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
41442093;41442093;Levendbarende hagedis;Zootoca vivipara;2003-08-04;4;8/01/2009;1;ter plaatse;onbekend;onbekend;onbekend;223866.28669977805;188644.28664685783;5.421147695755;51.00329930361;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;weet de exacte locatie niet meer;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
47203915;47203915;Levendbarende hagedis;Zootoca vivipara;2010-06-04;4;6/04/2010;1;ter plaatse;onbekend;adult;onbekend;224763.9197324568;181950.20642188005;5.43256759644;50.9430161033;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
42338940;42338940;Levendbarende hagedis;Zootoca vivipara;2009-03-04;4;3/04/2009;3;ter plaatse;onbekend;onbekend;onbekend;239473.56019272085;195762.8846488446;5.64521312714;51.0650792652;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
47366457;47366457;Levendbarende hagedis;Zootoca vivipara;;4;15/04/2010;1;ter plaatse;onbekend;juveniel;onbekend;229696.41249793355;220904.24510357063;5.51127433777;51.2924654122;FS7585;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
47366453;47366453;Levendbarende hagedis;Zootoca vivipara;;4;15/04/2010;1;ter plaatse;onbekend;adult;onbekend;229696.41249793355;220904.24510357063;5.51127433777;51.2924654122;FS7585;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
48388079;48388079;Levendbarende hagedis;Zootoca vivipara;2010-04-06;6;4/06/2010;1;ter plaatse;onbekend;onbekend;onbekend;223280.953330673;188301.59620091133;5.4127407074;51.0002934563;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/06/2023;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
49212756;49212756;Levendbarende hagedis;Zootoca vivipara;;7;29/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;232125.2594763452;189919.21909530275;5.53908348083;51.0136466591;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
46185526;46185526;Levendbarende hagedis;Zootoca vivipara;;8;27/01/2010;1;ter plaatse;onbekend;onbekend;onbekend;240297.5811866565;208233.4982881956;5.66006183624;51.1770292654;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
46185861;46185861;Levendbarende hagedis;Zootoca vivipara;;8;27/01/2010;1;ter plaatse;onbekend;onbekend;onbekend;224584.69176378343;194870.8944532331;5.43265342712;51.0591725457;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/01/2023;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
46186009;46186009;Levendbarende hagedis;Zootoca vivipara;;8;27/01/2010;1;ter plaatse;onbekend;onbekend;onbekend;225842.0108255654;189116.4381577149;5.44939041138;51.0072878275;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
46186019;46186019;Levendbarende hagedis;Zootoca vivipara;;8;27/01/2010;1;ter plaatse;onbekend;onbekend;onbekend;224159.86016026337;188042.09892577023;5.4252076149;50.9978492285;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
49355668;49355668;Levendbarende hagedis;Zootoca vivipara;2010-06-08;8;6/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;232155.37187514664;189919.69411557357;5.53951263428;51.0136466591;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Lacertidae;2/06/2026;450;S;vrij algemeen
