wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
84836860;84836860;Wespendief;Pernis apivorus;2014-05-24;5;2014-05-25;4;overvliegend noordoost;onbekend;onbekend;onbekend;224984.51088048535;181783.2950977972;5.43567180612;50.9414873798;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;3 + 1 tussen 10h58 en 11h05;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84836300;84836300;Wespendief;Pernis apivorus;2014-05-25;5;2014-05-25;2;overvliegend noordoost;onbekend;onbekend;onbekend;225406.61258947325;182424.14068076853;5.44180869969;50.9471927961;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
86096943;86096943;Wespendief;Pernis apivorus;2014-07-05;7;2014-07-06;1;overvliegend west;onbekend;onbekend;onbekend;226400.66722592132;182718.3628050545;5.45601367929;50.9497072834;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
87428482;87428482;Wespendief;Pernis apivorus;2014-08-24;8;2014-08-24;13;overvliegend zuidwest;onbekend;onbekend;onbekend;225278.85343508987;182289.93418776523;5.43996333989;50.9460030988;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84537060;84537060;Wespendief;Pernis apivorus;2014-05-11;5;2014-05-17;1;overvliegend zuidwest;onbekend;onbekend;onbekend;224835.9582237425;181624.71606250943;5.43352603825;50.9400811977;FS7045;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
87428739;87428739;Wespendief;Pernis apivorus;2014-08-23;8;2014-08-24;1;overvliegend zuidwest;onbekend;onbekend;onbekend;226060.7163258636;182659.24829657376;5.45116424539;50.949220619;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
87428743;87428743;Wespendief;Pernis apivorus;2014-08-23;8;2014-08-24;1;roepend;onbekend;onbekend;onbekend;226061.05558384204;182842.73994502053;5.45120716073;50.9508698497;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
85874054;85874054;Wespendief;Pernis apivorus;2014-06-22;6;2014-06-28;1;ter plaatse;onbekend;onbekend;onbekend;225693.4815679088;182193.6556352675;5.44584274205;50.9450837665;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84720860;84720860;Wespendief;Pernis apivorus;2014-05-21;5;2014-05-22;1;overvliegend noordoost;onbekend;onbekend;onbekend;225078.0772065348;181779.62711271175;5.43700218113;50.9414423104;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;laag;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
217985541;217985541;Wespendief;Pernis apivorus;2021-06-22;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205469.22037748355;183748.85188178625;5.15832042694092;50.9613494873047;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84443017;84443017;Wespendief;Pernis apivorus;2014-05-15;5;2014-05-15;23;overvliegend noordoost;onbekend;onbekend;onbekend;225410.67098689207;182421.5922979424;5.44186591927;50.9471693629;FS7146;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;solo en duo's tussen 8h30 en 12h45;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
85873454;85873454;Wespendief;Pernis apivorus;2014-06-21;6;2014-06-28;2;ter plaatse;onbekend;onbekend;onbekend;225234.07376770236;181595.64459176452;5.43918371157;50.9397684069;FS7145;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84639369;84639369;Wespendief;Pernis apivorus;2014-05-19;5;2014-05-20;1;overvliegend zuidwest;onbekend;onbekend;onbekend;225384.70642852632;182478.973088908;5.44150829228;50.9476884938;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84552780;84552780;Wespendief;Pernis apivorus;2014-05-17;5;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;225503.99247464517;182572.9473879626;5.44322490605;50.94851765;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
84552768;84552768;Wespendief;Pernis apivorus;2014-05-17;5;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;224620.18099573912;181525.3479596814;5.43043613347;50.939215834;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
161001048;161001048;Wespendief;Pernis apivorus;2018-08-06;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;220499.7230713248;193295.4128151229;5.37408709;51.04552397;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
159036158;159036158;Wespendief;Pernis apivorus;2018-06-26;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;204030.32051137596;204363.3484351737;5.1408941;51.1467777;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
158780934;158780934;Wespendief;Pernis apivorus;2018-06-21;6;2018-06-21;2;ter plaatse;onbekend;onbekend;onbekend;216500.2093890558;205512.77286975924;5.31929184;51.15580753;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
271637760;271637760;Wespendief;Pernis apivorus;2023-05-13;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;203882.7655947289;204853.75586154775;5.138858318328857;51.15119934082031;FS4968;Balen - Griesbroek - Wouwersheide;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
223523748;223523748;Wespendief;Pernis apivorus;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;160180.29099174403;218998.80395899437;4.514659;51.280766;FS0582;Schoten - Elshout;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
352553251;352553251;Wespendief;Pernis apivorus;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;173211.14871870415;201334.30635491383;4.700278838046472;51.121612548828125;FS1864;Itegem - Grote Netevallei - Hof ter Strijen;Heist-op-den-Berg;Itegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
223102922;223102922;Wespendief;Pernis apivorus;2021-08-12;8;2021-08-15;1;overvliegend;onbekend;onbekend;onbekend;179491.098845753;209669.00714821648;4.7906506;51.196242;FS2573;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
324353780;324353780;Wespendief;Pernis apivorus;2024-08-15;8;2024-08-15;1;ter plaatse;gezien;onbekend;onbekend;169889.5349594605;207834.1153284777;4.653193473815918;51.18016052246094;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
274968060;274968060;Wespendief;Pernis apivorus;2023-06-05;6;2023-06-05;1;ter plaatse;onbekend;onbekend;onbekend;232472.30156312723;211802.2547776876;5.54898738861084;51.21027374267578;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
213134804;213134804;Wespendief;Pernis apivorus;2021-05-09;5;2021-05-09;1;overvliegend noordoost;onbekend;onbekend;onbekend;191580.3630082045;210333.09630337823;4.963667;51.201466;FS3774;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
251963016;251963016;Wespendief;Pernis apivorus;2022-08-03;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;217010.0783585912;197598.69298309836;5.325121;51.084617;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
311980877;311980877;Wespendief;Pernis apivorus;2024-05-28;5;2024-05-28;3;overvliegend;onbekend;onbekend;onbekend;240290.2003143952;207966.9609753704;5.6598900000000185;51.174635;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
249021685;249021685;Wespendief;Pernis apivorus;2022-07-13;7;2022-07-14;1;ter plaatse;onbekend;onbekend;onbekend;215702.5108054494;197843.9357131645;5.30650568008423;51.086971282959;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
311074470;311074470;Wespendief;Pernis apivorus;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;183088.02484842413;188080.5586399706;4.840142726898193;51.00199664502637;FS2951;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
319276734;319276734;Wespendief;Pernis apivorus;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;onbekend;onbekend;183072.5231610646;188095.1041251151;4.839923204854131;51.00212827879862;FS2951;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
367236145;367236145;Wespendief;Pernis apivorus;2025-08-07;8;2025-08-07;2;ter plaatse;onbekend;onbekend;onbekend;177792.0053760457;231715.09485010337;4.768043038597148;51.3944762970896;FS2395;  ;Hoogstraten;Hoogstraten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
173668113;173668113;Wespendief;Pernis apivorus;2019-06-02;6;2019-06-02;1;ter plaatse;onbekend;onbekend;onbekend;200118.6014718879;184735.3369419463;5.082298000000037;50.970704;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
193265758;193265758;Wespendief;Pernis apivorus;2020-06-04;6;2020-06-04;1;ter plaatse;gezien;onbekend;onbekend;190229.67618938407;209351.4981563408;4.9442339;51.192739;FS3573;  ;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
253356260;253356260;Wespendief;Pernis apivorus;2022-08-26;8;2022-08-26;1;ter plaatse;onbekend;onbekend;onbekend;209475.2306439139;206195.29767457303;5.2189998626709;51.1627082824707;FS5570;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
252431699;252431699;Wespendief;Pernis apivorus;2022-08-15;8;2022-08-15;1;ter plaatse;onbekend;onbekend;onbekend;211054.5157368325;207076.53851486463;5.2417231;51.170464;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
244149037;244149037;Wespendief;Pernis apivorus;2022-06-04;6;2022-06-04;2;ter plaatse;gezien en gehoord;onbekend;onbekend;173196.75167068903;180444.9766647844;4.698744546626414;50.93384052631532;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
371133383;371133383;Wespendief;Pernis apivorus;2025-08-31;8;2025-08-31;1;overvliegend;onbekend;juveniel;onbekend;194584.5702944757;192425.312227373;5.004451751708984;51.04027938842773;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
365762010;365762010;Wespendief;Pernis apivorus;2025-07-29;7;2025-07-29;1;ter plaatse;gezien;onbekend;onbekend;205032.6502874495;205639.8529916238;5.155410580337048;51.15815643409173;FS5069;Balen - Holven;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
217241120;217241120;Wespendief;Pernis apivorus;2021-06-16;6;2021-06-16;1;jagend;gezien;adult;onbekend;158949.85592190895;216352.8335624849;4.496959;51.257004;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Prachtige waarneming!!! duidelijke grijze_lange kop_ twee dikke eindbanden op de staart en een grijsbruine rug_ Mannetje?  Na één minuutje cirkelen boven kopstraat richting gelmelenstraat gevlogen.__Kwam vordenstein uitgevlogen.;7;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
194738046;194738046;Wespendief;Pernis apivorus;2020-06-23;6;2020-06-23;2;ter plaatse;onbekend;onbekend;onbekend;155878.98260972762;210485.04430950157;4.4528747;51.204302;FS0173;  ;Antwerpen;Borgerhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
361538289;361538289;Wespendief;Pernis apivorus;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;199962.7471012897;186779.1017700443;5.080358333333334;50.989088333333335;FS4650;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
365801298;365801298;Wespendief;Pernis apivorus;2025-07-26;7;2025-07-29;1;foeragerend;gezien;adult;onbekend;152930.92734546436;233355.66310521492;4.410881996154785;51.40988742061003;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
250259216;250259216;Wespendief;Pernis apivorus;2022-07-25;7;2022-07-25;1;ter plaatse;gezien;onbekend;onbekend;172374.23890468356;179583.4731656434;4.686991190542175;50.92612863057379;FS1842;Vaart Wijgmaal-Wilsele - Vaart Wijgmaal;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
311843827;311843827;Wespendief;Pernis apivorus;2024-05-27;5;2024-05-27;1;ter plaatse;onbekend;onbekend;onbekend;239797.9080969923;208835.4917582953;5.653066635131836;51.18251742100913;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
367804505;367804505;Wespendief;Pernis apivorus;2025-08-10;8;2025-08-10;1;transport voedsel of ontlasting;onbekend;onbekend;onbekend;177785.96039344184;231700.6381301396;4.767955074477961;51.39434665842277;FS2295;  ;Hoogstraten;Hoogstraten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-10;3;;15;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
173789378;173789378;Wespendief;Pernis apivorus;2019-06-01;6;2019-06-04;2;foeragerend;gezien;onbekend;onbekend;158404.33147241094;232252.66830573883;4.4895172;51.39991964;FS0395;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
277589565;277589565;Wespendief;Pernis apivorus;2023-06-23;6;2023-06-23;1;overvliegend zuid;gezien;onbekend;onbekend;202055.3525563491;190194.50058408268;5.11064719408751;51.0196038973731;FS4854;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
329186354;329186354;Wespendief;Pernis apivorus;2024-09-26;9;2024-09-26;1;overvliegend;onbekend;onbekend;onbekend;192375.30164058943;192350.71741352044;4.972944259643555;51.0397748658936;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
357798480;357798480;Wespendief;Pernis apivorus;2025-06-20;6;2025-06-20;2;ter plaatse;gezien;onbekend;onbekend;222455.8697023713;216795.2027170453;5.406665325164795;51.256492614746094;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
350833996;350833996;Wespendief;Pernis apivorus;2025-05-16;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;219786.8215123877;198544.3592705503;5.364927101374243;51.09278830830468;FS6562;Hechtel-Eksel - Katershoeve;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
353935121;353935121;Wespendief;Pernis apivorus;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206691.36451810648;212308.9381410824;5.180161476135254;51.21793746948242;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
282688211;282688211;Wespendief;Pernis apivorus;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;onbekend;onbekend;240361.22736550093;208436.13369961828;5.661022281856276;51.17884042774215;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
86707777;86707777;Wespendief;Pernis apivorus;2014-07-27;7;2014-07-27;3;ter plaatse;onbekend;onbekend;onbekend;215998.238965232;185604.41121561543;5.30851364048;50.9769253329;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
352593846;352593846;Wespendief;Pernis apivorus;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;181442.69851380552;184820.2208021004;4.816422714209011;50.97278125306647;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
310959282;310959282;Wespendief;Pernis apivorus;2024-05-22;5;2024-05-22;2;ter plaatse;gezien;onbekend;onbekend;202405.04875628743;191196.84138722063;5.115774571895599;51.028581969130805;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
191093925;191093925;Wespendief;Pernis apivorus;2020-05-11;5;2020-05-11;1;overvliegend;onbekend;onbekend;onbekend;226473.4438977232;183292.25603968;5.457169;50.954856;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
282205413;282205413;Wespendief;Pernis apivorus;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;178019.3675650543;230104.1474467134;4.7711838036820025;51.37998664290773;FS2393;  ;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
310527064;310527064;Wespendief;Pernis apivorus;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;243152.16175933531;196175.4509349428;5.697787608145206;51.068206787109375;FS8960;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
323721371;323721371;Wespendief;Pernis apivorus;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;onbekend;onbekend;145821.55000374725;211888.55727601703;4.308955;51.21693299972223;ES9174;  ;Zwijndrecht;Zwijndrecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
215730538;215730538;Wespendief;Pernis apivorus;2021-06-01;6;2021-06-03;1;ter plaatse;gezien;onbekend;onbekend;215778.34896134585;194646.87874944508;5.307011;51.058227;FS6158;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Toen ik hem zag dacht ik eerst een buizerd te zien_ maar de automatische herkenning geeft 90% zekerheid voor wespendief.__De takken rechts op de voorgrond op de foto zijn van een berk_ maar de vogel zat in de appelboom achter de berk denk ik.__De volgende dag in de namiddag zagen we denk ik dezelfde terug rond ons kippenhok in de struiken. Maar ik ben niet zeker dat dat dezelfde vogel was en daar heb ik geen foto's van.;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
398149250;398149250;Wespendief;Pernis apivorus;2026-05-13;5;2026-05-13;1;overvliegend;gezien;onbekend;onbekend;194224.4974820556;192450.91687051207;4.999321103096008;51.040537167284725;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
360686345;360686345;Wespendief;Pernis apivorus;2025-07-04;7;2025-07-04;1;ter plaatse;gezien;adult;onbekend;168894.92091482691;214737.8657478541;4.6393304692146815;51.24224740389565;FS1478;Halle (Zoersel) - Centrum;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Prachtig cirkelend boven mij 👌👍;32;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
279330794;279330794;Wespendief;Pernis apivorus;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;196252.3040042316;230101.6298634177;5.033040174685311;51.378785410355896;FS4193;  ;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
252208463;252208463;Wespendief;Pernis apivorus;2022-08-13;8;2022-08-13;1;ter plaatse;onbekend;onbekend;onbekend;193251.8919067426;189481.1175893564;4.98510217666626;51.013916015625;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
349732587;349732587;Wespendief;Pernis apivorus;2025-05-11;5;2025-05-11;1;jagend;onbekend;onbekend;onbekend;186554.2618903389;187180.91004021;4.889432935310879;50.99370135792272;FS3250;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
