wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
326477498;326477498;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;1;territoriaal;gezien;imago;Man;154306.0687033306;232826.7255532732;4.43063847720623;51.405124729909225;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Met toestemming ANB;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326477250;326477250;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;imago;Man;154407.42648112396;232407.88685138244;4.432089805603027;51.40135955810547;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Met toestemming ANB;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326477235;326477235;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;imago;Man;154899.31516810428;232613.32881934755;4.439160525798798;51.403201987351565;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Met toestemming ANB;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326477456;326477456;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;imago;Man;153826.33629906163;232780.9217171194;4.423744201660156;51.40471649169922;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Met toestemming ANB;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326477238;326477238;Zwarte heidelibel;Sympetrum danae;2024-08-31;8;2024-08-31;2;territoriaal;gezien;imago;Man;154899.31516810428;232613.32881934755;4.439160525798798;51.403201987351565;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Patrouillerend over vochtige heidevegetatie. Joeg een andere glazenmaker hoog in de lucht weg en ging daarna weer verder met patrouilleren. Met toestemming ANB;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
325939517;325939517;Zwarte heidelibel;Sympetrum danae;2024-08-27;8;2024-08-27;1;ter plaatse;onbekend;imago;Man;154374.93439968096;230517.98886927776;4.431599699722223;51.38437389972222;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220955822;220955822;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217417.0942770661;197175.7220537057;5.330851;51.080768;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
288784578;288784578;Zwarte heidelibel;Sympetrum danae;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;imago;Vrouw;154418.3854845815;232949.46364294365;4.432254000000057;51.406227;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
223099124;223099124;Zwarte heidelibel;Sympetrum danae;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;imago;Man;154664.12576308838;232691.1059569856;4.435782;51.403903;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
223099499;223099499;Zwarte heidelibel;Sympetrum danae;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;imago;Man;154381.2370696602;233342.191628322;4.431725;51.409757;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
251655714;251655714;Zwarte heidelibel;Sympetrum danae;2022-08-07;8;2022-08-07;1;ter plaatse;gezien;imago;onbekend;210773.13335811085;207272.2796897851;5.237733;51.172253;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
372579803;372579803;Zwarte heidelibel;Sympetrum danae;2025-09-12;9;2025-09-12;1;ter plaatse;onbekend;imago;Man;158653.84213575162;196640.85383248515;4.492246627807617;51.07982635498047;FS0459;Beneden Netevallei - Mosterdpot;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijna volledig zwart en wat kleiner dan de vele bloedrode heidelibellen_ waardoor hij geregeld verjaagd werd.;1;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
252958514;252958514;Zwarte heidelibel;Sympetrum danae;2022-08-21;8;2022-08-21;1;ter plaatse;onbekend;imago;onbekend;210856.7210246256;207048.7363570128;5.2388906;51.170235;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220956173;220956173;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;217354.88395964695;197163.2336307047;5.329961;51.080663;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220956703;220956703;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217237.3460568617;197180.40362527597;5.328287;51.080831;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220956754;220956754;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217275.52851654336;197192.1346374657;5.328834;51.080932;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220956874;220956874;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;217294.2868573613;197193.9350163648;5.329102;51.080946;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957021;220957021;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;217319.1114479939;197192.6987768663;5.329456;51.080932;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957081;220957081;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217346.9475794663;197191.61292323936;5.329853;51.080919;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957180;220957180;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217372.4838550688;197194.9477442326;5.330218;51.080946;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957562;220957562;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217389.43827254532;197162.90259029623;5.330454;51.080656;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957245;220957245;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217409.3112951179;197197.6502676336;5.330744;51.080966;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
222879983;222879983;Zwarte heidelibel;Sympetrum danae;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;216804.1320073836;196838.597436144;5.3220427;51.077809;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
200063237;200063237;Zwarte heidelibel;Sympetrum danae;2020-09-13;9;2020-09-13;1;ter plaatse;schepnet;imago;onbekend;165084.81535980766;227687.1653517019;4.5853131;51.358749;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;239;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287865625;287865625;Zwarte heidelibel;Sympetrum danae;2023-09-14;9;2023-09-14;1;ter plaatse;onbekend;imago;Man;154811.2058676928;232639.7717830716;4.4378948;51.4034404;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
222272928;222272928;Zwarte heidelibel;Sympetrum danae;2021-08-07;8;2021-08-07;1;ter plaatse;onbekend;imago;Man;207682.38160297155;214866.93871553987;5.194752;51.24083;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
323766068;323766068;Zwarte heidelibel;Sympetrum danae;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;Vrouw;210955.0931130092;207459.42474428937;5.240365982055664;51.17391586303711;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
406838665;406838665;Zwarte heidelibel;Sympetrum danae;2026-06-23;6;2026-06-23;1;ter plaatse;onbekend;imago;Vrouw;164179.2408017332;224340.2882687375;4.5721809;51.3286907;FS0987;Sint-Job-in-'t-Goor - Rommersheide;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
325410434;325410434;Zwarte heidelibel;Sympetrum danae;2024-08-21;8;2024-08-22;1;ter plaatse;onbekend;imago;Man;207340.3650979761;218550.51205997265;5.190438999999969;51.273971;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
325410249;325410249;Zwarte heidelibel;Sympetrum danae;2024-08-21;8;2024-08-22;1;ter plaatse;onbekend;imago;Man;207340.3650979761;218550.51205997265;5.190438999999969;51.273971;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
325321180;325321180;Zwarte heidelibel;Sympetrum danae;2024-08-21;8;2024-08-21;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;207340.3650979761;218550.51205997265;5.190438999999969;51.273971;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
316758708;316758708;Zwarte heidelibel;Sympetrum danae;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;imago;Vrouw;180257.43815301848;223562.1253641741;4.802776999999992;51.321075;FS2587;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
316761171;316761171;Zwarte heidelibel;Sympetrum danae;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;imago;Vrouw;180256.78823111436;223562.17045332305;4.802767681400886;51.321075439453125;FS2587;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
316761486;316761486;Zwarte heidelibel;Sympetrum danae;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;imago;Vrouw;180251.02447630247;223562.0878196694;4.802684999999997;51.321075;FS2587;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
328439820;328439820;Zwarte heidelibel;Sympetrum danae;2024-09-18;9;2024-09-18;1;ter plaatse;gezien;imago;Man;180130.9115727621;223297.58627984952;4.800939999999969;51.318704;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
251783010;251783010;Zwarte heidelibel;Sympetrum danae;2022-08-07;8;2022-08-08;1;ter plaatse;onbekend;imago;onbekend;154982.0645006903;232591.8174910685;4.440349288129205;51.403007932140895;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957297;220957297;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217525.10419425575;197196.14890558552;5.332396;51.080939;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
226100415;226100415;Zwarte heidelibel;Sympetrum danae;2021-09-22;9;2021-09-22;1;ter plaatse;onbekend;onbekend;onbekend;155296.52019598207;232401.5468567377;4.444865;51.401295;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249316049;249316049;Zwarte heidelibel;Sympetrum danae;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;imago;onbekend;189196.8278496088;229219.85102827477;4.9316168;51.371385;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
280418529;280418529;Zwarte heidelibel;Sympetrum danae;2023-07-13;7;2023-07-14;1;ter plaatse;onbekend;imago;Vrouw;154575.53950327472;230018.75083679703;4.43447470664978;51.37988528014765;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;150;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
289976963;289976963;Zwarte heidelibel;Sympetrum danae;2023-10-08;10;2023-10-08;1;ter plaatse;onbekend;imago;Vrouw;154620.94834811523;232700.0045452332;4.43516167;51.40398333;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
288974721;288974721;Zwarte heidelibel;Sympetrum danae;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;imago;Man;223399.52042763145;217563.59317961708;5.420337000000018;51.263279;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
327983241;327983241;Zwarte heidelibel;Sympetrum danae;2024-09-14;9;2024-09-14;1;ter plaatse;onbekend;imago;Man;154817.5764799111;232688.3553059176;4.437987;51.403877;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287387474;287387474;Zwarte heidelibel;Sympetrum danae;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;imago;Vrouw;153943.92101299914;233070.47705303133;4.4254371;51.40731812;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
222878061;222878061;Zwarte heidelibel;Sympetrum danae;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;imago;Vrouw;217078.18319223332;196986.649970863;5.3259802;51.079108;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
245937841;245937841;Zwarte heidelibel;Sympetrum danae;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;216748.33221377456;196796.9378826525;5.3212389;51.077441;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
245937872;245937872;Zwarte heidelibel;Sympetrum danae;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;216701.82435643463;196788.10795886532;5.3205737;51.077367;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957356;220957356;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217240.8842041354;197194.022882428;5.32834;51.080953;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
248131769;248131769;Zwarte heidelibel;Sympetrum danae;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;imago;onbekend;199004.19531224275;215490.59142302163;5.070575542914733;51.24723847557354;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;32;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
248131880;248131880;Zwarte heidelibel;Sympetrum danae;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;imago;Vrouw;198989.614598907;215474.9664823404;5.07036462;51.24709928;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;16;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
321045254;321045254;Zwarte heidelibel;Sympetrum danae;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;imago;Vrouw;222895.454887231;217403.4436996961;5.413084030151367;51.26190366469225;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
245937927;245937927;Zwarte heidelibel;Sympetrum danae;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;216680.56142314867;196804.4126557242;5.3202733;51.077516;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
319936386;319936386;Zwarte heidelibel;Sympetrum danae;2024-07-19;7;2024-07-19;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;207798.3654440352;214931.3171761204;5.196422999999982;51.241397;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362368974;362368974;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-12;1;ter plaatse;gezien;imago;Vrouw;218876.6445550404;207553.6913471632;5.353643209772373;51.173872353137405;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362379910;362379910;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;Vrouw;218981.61172043643;207500.61686034035;5.3551339;51.1733828;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220957403;220957403;Zwarte heidelibel;Sympetrum danae;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;imago;Vrouw;217269.5313662143;197189.83187472916;5.328748;51.080912;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
286871502;286871502;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-09-04;1;ter plaatse;onbekend;onbekend;Man;180908.62086571092;218026.4546990348;4.811643123626709;51.27128601074219;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
288017337;288017337;Zwarte heidelibel;Sympetrum danae;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;imago;Man;218964.7304452525;207566.8394215424;5.354905124986544;51.17398000911757;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362485047;362485047;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;Man;219017.774454732;208468.32618503552;5.35583500000007;51.182076;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
261622669;261622669;Zwarte heidelibel;Sympetrum danae;2022-09-06;9;2023-01-04;5;ter plaatse;onbekend;imago;Man;152858.41865991362;232249.95193124376;4.40983099999994;51.39995;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
365160334;365160334;Zwarte heidelibel;Sympetrum danae;2025-07-25;7;2025-07-26;1;ter plaatse;onbekend;imago;Vrouw;214285.47229985023;203863.75244772996;5.287346499722222;51.141236999722224;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
325659755;325659755;Zwarte heidelibel;Sympetrum danae;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;imago;Vrouw;154916.60580143312;232614.57070312745;4.439409000000069;51.403213;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;756;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285601808;285601808;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;onbekend;imago;Man;222433.1325758734;216077.8120110733;5.406196000000023;51.250048;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
321044320;321044320;Zwarte heidelibel;Sympetrum danae;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;imago;Vrouw;223514.61507866872;217685.09813626297;5.42201042175293;51.26435633360185;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
288017470;288017470;Zwarte heidelibel;Sympetrum danae;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;imago;Man;218964.72171851335;207566.8382911133;5.354905000000031;51.17398;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287103363;287103363;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;onbekend;imago;Man;223119.9412695948;217419.88630156685;5.416303;51.262023;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
