wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357833190;357833190;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-21;1;ter plaatse;gezien;imago;onbekend;183889.9347328168;209952.81540021952;4.853604316711426;51.19855117797852;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054612;194054612;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;180997.6772217706;218803.67529627867;4.81298589706421;51.2782669067383;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054616;194054616;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;180903.62943707145;218873.14195397124;4.81164407730103;51.2788963317871;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315132318;315132318;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;2;foeragerend;gezien;imago;onbekend;187115.8466859808;189119.27330098397;4.897628784179688;51.01108932495117;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054617;194054617;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;180820.13334802285;218970.26049803104;4.81045579910278;51.2797737121582;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670127;219670127;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180801.8735134121;219019.38450581487;4.81019830703735;51.280216217041;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
246888855;246888855;Bruine eikenpage;Satyrium ilicis;2022-06-26;6;2022-06-26;1;ter plaatse;gezien;imago;onbekend;181994.22931820533;218718.06755588483;4.82725954055786;51.2774429321289;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054618;194054618;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;180801.33696451207;218997.7358701611;4.81018877029419;51.2800216674805;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054629;194054629;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;180950.3768145503;218923.50302331988;4.81231832504272;51.2793464660645;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670024;219670024;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;184487.29165141887;210639.20558528972;4.86221551895142;51.2046852111816;FS3074;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670147;219670147;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180886.5482004016;218919.7261714619;4.81140327453613;51.2793159484863;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315132320;315132320;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;1;foeragerend;gezien;imago;onbekend;187079.03540274192;189152.11265926345;4.897107601165772;51.01138687133789;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054645;194054645;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;181358.0522830864;219349.5301988162;4.81819772720337;51.2831535339355;FS2682;Gemeentebossen Lille - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219580236;219580236;Bruine eikenpage;Satyrium ilicis;2021-07-10;7;2021-07-10;1;eileggend;gezien;imago;Vrouw;183958.7276358258;210513.08698579483;4.854641;51.203583;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;takje ca. 15 cm boven grond;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054647;194054647;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;181369.774479948;219314.79873573408;4.81836271286011;51.2828407287598;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;op spork;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054657;194054657;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;181563.16163153597;218853.78075314965;4.82109403610229;51.2786865234375;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;op spork;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353387;218353387;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181024.85091625297;219038.5426603453;4.81339550018311;51.2803764343262;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670137;219670137;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180840.0099358414;218979.29178579245;4.81074142456055;51.2798538208008;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353392;218353392;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181078.7396402006;219134.7852056129;4.81417608261108;51.2812385559082;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316246625;316246625;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;foeragerend;gezien;imago;onbekend;187096.27929379352;189316.45355610084;4.897370000000024;51.012863;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406679153;406679153;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;foeragerend;gezien;imago;onbekend;187086.6764410143;189206.91233547684;4.89722204208374;51.01187896728516;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353416;218353416;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181538.39382521925;219014.0607062429;4.82075309753418;51.2801284790039;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353380;218353380;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;180955.44456734255;218927.3531290069;4.81239128112793;51.2793807983398;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353326;218353326;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181049.8052463845;218362.16682877485;4.81369495391846;51.2742958068848;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195714740;195714740;Bruine eikenpage;Satyrium ilicis;2020-07-07;7;2020-07-07;1;ter plaatse;gezien;imago;onbekend;188043.6838729269;218094.3502291143;4.9138842;51.271469;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195714935;195714935;Bruine eikenpage;Satyrium ilicis;2020-07-07;7;2020-07-07;7;ter plaatse;gezien;imago;onbekend;188007.4335913189;218401.38390094228;4.9133971;51.274231;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194981317;194981317;Bruine eikenpage;Satyrium ilicis;2020-06-26;6;2020-06-26;1;ter plaatse;gezien;imago;onbekend;187943.5083462509;218194.8613393763;4.9124594;51.272379;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278439013;278439013;Bruine eikenpage;Satyrium ilicis;2023-06-29;6;2023-06-29;9;ter plaatse;gezien;imago;onbekend;187932.16889086735;218186.09994032516;4.912295999999969;51.272301;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194981634;194981634;Bruine eikenpage;Satyrium ilicis;2020-06-26;6;2020-06-26;2;ter plaatse;gezien;imago;onbekend;188077.73977054688;218706.41961758863;4.9144367;51.276968;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219051349;219051349;Bruine eikenpage;Satyrium ilicis;2021-07-03;7;2021-07-05;1;ter plaatse;gezien;imago;onbekend;188034.54232462004;218074.25625701528;4.9137511;51.271289;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218146315;218146315;Bruine eikenpage;Satyrium ilicis;2021-06-25;6;2021-06-25;10;ter plaatse;gezien;imago;onbekend;187998.13256911663;218464.84508074637;4.9132705;51.274802;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
249248838;249248838;Bruine eikenpage;Satyrium ilicis;2022-07-14;7;2022-07-16;2;ter plaatse;gezien;imago;onbekend;187929.37542046583;218243.4895937564;4.912262;51.272817;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219051336;219051336;Bruine eikenpage;Satyrium ilicis;2021-07-03;7;2021-07-05;3;ter plaatse;gezien;imago;onbekend;188010.00910287065;218356.67629032303;4.9134293;51.273829;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194981260;194981260;Bruine eikenpage;Satyrium ilicis;2020-06-26;6;2020-06-26;2;ter plaatse;gezien;imago;onbekend;188034.70505216383;218092.94911600463;4.9137554;51.271457;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
280041206;280041206;Bruine eikenpage;Satyrium ilicis;2023-07-11;7;2023-07-11;2;ter plaatse;gezien;imago;onbekend;187872.7720364369;218119.9576723352;4.911437985138036;51.27171042550286;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247414112;247414112;Bruine eikenpage;Satyrium ilicis;2022-06-30;6;2022-06-30;5;ter plaatse;gezien;imago;onbekend;187945.19254472613;218209.78251879755;4.9124851;51.272513;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195714997;195714997;Bruine eikenpage;Satyrium ilicis;2020-07-07;7;2020-07-07;5;ter plaatse;gezien;imago;onbekend;188070.02991842304;218666.4204974547;4.914322;51.276609;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
276572807;276572807;Bruine eikenpage;Satyrium ilicis;2023-06-16;6;2023-06-16;3;ter plaatse;gezien;imago;onbekend;187875.4484804097;218002.3282397287;4.911464000000024;51.270653;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
245814085;245814085;Bruine eikenpage;Satyrium ilicis;2022-06-16;6;2022-06-17;2;ter plaatse;gezien;imago;onbekend;187930.3115007035;218156.71370833277;4.9122663;51.272037;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194145307;194145307;Bruine eikenpage;Satyrium ilicis;2020-06-15;6;2020-06-15;1;ter plaatse;gezien;imago;onbekend;187923.37011272067;218186.8142768927;4.91217;51.272308;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219051319;219051319;Bruine eikenpage;Satyrium ilicis;2021-07-03;7;2021-07-05;7;ter plaatse;gezien;imago;onbekend;187972.99462386576;218380.32546242047;4.9129014;51.274044;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
245813484;245813484;Bruine eikenpage;Satyrium ilicis;2022-06-16;6;2022-06-17;1;ter plaatse;gezien;imago;onbekend;188051.49000062028;218499.1714573177;4.9140387;51.275107;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218146282;218146282;Bruine eikenpage;Satyrium ilicis;2021-06-25;6;2021-06-25;2;ter plaatse;gezien;imago;onbekend;188239.44121737592;217989.53969337605;4.916678;51.270514;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194981552;194981552;Bruine eikenpage;Satyrium ilicis;2020-06-26;6;2020-06-26;2;ter plaatse;gezien;imago;onbekend;187931.4322915071;218248.51136673428;4.912292;51.272862;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218146299;218146299;Bruine eikenpage;Satyrium ilicis;2021-06-25;6;2021-06-25;1;ter plaatse;gezien;imago;onbekend;187977.1954450052;218256.74644311424;4.9129486;51.272933;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194706042;194706042;Bruine eikenpage;Satyrium ilicis;2020-06-22;6;2020-06-22;3;ter plaatse;gezien;imago;onbekend;188787.6433035335;219937.89420393668;4.924742;51.287989;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316246672;316246672;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;foeragerend;gezien;imago;onbekend;187114.385910012;189139.25156764127;4.897609999999986;51.011269;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218248379;218248379;Bruine eikenpage;Satyrium ilicis;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;Vrouw;180994.4247836354;218496.8001916241;4.812912940979;51.2755088806152;FS2682;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670173;219670173;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181018.36265150385;219027.4688170571;4.81330156326294;51.2802772521973;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316246660;316246660;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;foeragerend;gezien;imago;onbekend;187107.0493975604;189311.85787676089;4.897522999999978;51.012821;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277874275;277874275;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;1;ter plaatse;gezien;imago;onbekend;180910.0171368105;218889.27579036917;4.811736999999994;51.279041;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218248370;218248370;Bruine eikenpage;Satyrium ilicis;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;onbekend;181021.54682424403;218440.93935272377;4.81329679489136;51.2750053405762;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353378;218353378;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;180953.7192469079;218920.9764998732;4.81236600875854;51.2793235778809;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279916705;279916705;Bruine eikenpage;Satyrium ilicis;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;Vrouw;187183.95794101368;189234.30993999075;4.89861099999996;51.012119;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-08-10;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069245;277069245;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;183889.29245333432;210351.75517936144;4.85363245010376;51.2021369934082;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353311;218353311;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;184434.54691699755;210577.31546929665;4.86145496368408;51.2041320800781;FS3074;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
