wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
390108211;390108211;Adder;Vipera berus;2026-03-17;3;2026-03-30;1;ter plaatse;vangst;adult;Man;154507.99335907726;234051.85051996916;4.433555670073617;51.41613418069232;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vervellen;12;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
390108216;390108216;Adder;Vipera berus;2026-03-17;3;2026-03-30;1;zonnend;vangst;adult;Man;154597.2095412836;234055.51988980733;4.434838062979817;51.41616644568757;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vervellen hevig bijtend;9;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
390108218;390108218;Adder;Vipera berus;2026-03-17;3;2026-03-30;1;ter plaatse;vangst;subadult;Man;154531.17894813462;234048.0032240916;4.4338888782709045;51.4160994183414;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vervellen;13;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
350089567;350089567;Adder;Vipera berus;2025-04-30;4;2025-05-12;1;ter plaatse;vangst;adult;Vrouw;154238.16339287773;234185.9904310321;4.4296788783311545;51.4173418574496;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
317280903;317280903;Adder;Vipera berus;2024-07-01;7;2024-07-03;1;zonnend;gezien;adult;onbekend;154238.76298910042;234182.8343243236;4.429687459189716;51.41731348702687;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
277468559;277468559;Adder;Vipera berus;2023-06-22;6;2023-06-22;1;ter plaatse;vangst;adult;Vrouw;167461.33040734963;229877.73777902685;4.619536000000039;51.37837;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In samenwerking met ANB_ gidsen opleiding Natuurpunt;30;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
190875172;190875172;Adder;Vipera berus;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;Man;164893.32172458476;229565.4876432624;4.582642;51.375636;FS1092;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
313396062;313396062;Adder;Vipera berus;2024-05-28;5;2024-06-06;1;zonnend;vangst;adult;Vrouw;154218.5515254497;234292.67466862965;4.429398246891186;51.41830084268244;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
327412949;327412949;Adder;Vipera berus;2024-09-04;9;2024-09-08;1;zonnend;vangst;juveniel;onbekend;154244.2504282233;234300.9556094706;4.42976774526841;51.41837507745006;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
370283260;370283260;Adder;Vipera berus;2025-08-21;8;2025-08-25;1;zonnend;vangst;adult;Man;154313.7483963295;234204.28237401508;4.430765546858311;51.41750569030295;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
379538980;379538980;Adder;Vipera berus;2025-11-05;11;2025-11-05;1;zonnend;vangst;juveniel;onbekend;154517.903621843;234050.9409015505;4.433698103315854;51.41612592673706;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
354098232;354098232;Adder;Vipera berus;2025-05-30;5;2025-06-02;1;ter plaatse;vangst;subadult;Vrouw;154717.196622427;234437.81830222343;4.436567762413374;51.41960142305605;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
390108221;390108221;Adder;Vipera berus;2026-03-17;3;2026-03-30;1;ter plaatse;vangst;adult;Man;153889.50283095174;233908.7733417964;4.4246642511706495;51.41485282235733;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Naast verbindingsweg;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
226241579;226241579;Adder;Vipera berus;2021-09-24;9;2021-09-24;1;ter plaatse;onbekend;onbekend;onbekend;164174.0882578693;226800.27387118895;4.572204;51.350800972222224;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
219658443;219658443;Adder;Vipera berus;2021-07-11;7;2021-07-11;1;slachtoffer verkeer;gezien;onbekend;onbekend;181293.11002908903;219644.02651845105;4.8172925;51.285804;FS2683;Gemeentebossen Lille - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
317280901;317280901;Adder;Vipera berus;2024-07-01;7;2024-07-03;1;ter plaatse;vangst;adult;Vrouw;154506.11963149495;234050.80565743428;4.433528724881448;51.41612480468601;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
367198267;367198267;Adder;Vipera berus;2025-08-07;8;2025-08-07;1;slachtoffer verkeer;onbekend;juveniel;onbekend;153795.24869514012;233974.6080509238;4.4233102338998425;51.41544515949519;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411422;323411422;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;ter plaatse;vangst;adult;Man;154374.11553461614;234810.5326121496;4.43164071684587;51.42295398085678;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411420;323411420;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;ter plaatse;vangst;adult;Man;154493.58016409303;234388.87472135108;4.43335276097061;51.41916334645697;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411419;323411419;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;ter plaatse;vangst;adult;Vrouw;154375.5436687243;234351.78029212728;4.431655600473405;51.418830875794384;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411417;323411417;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;zonnend;vangst;adult;Vrouw;154219.47437110232;234299.7171724513;4.429411595614474;51.41836413129457;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411415;323411415;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;ter plaatse;vangst;adult;Man;154218.09918571953;234295.9955174895;4.4293917843147055;51.418330692621296;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411413;323411413;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;zonnend;vangst;adult;Vrouw;154242.06439849047;234193.71257290523;4.429735042919158;51.4174112321817;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
360027662;360027662;Adder;Vipera berus;2025-06-30;6;2025-06-30;1;slachtoffer verkeer;onbekend;onbekend;onbekend;153917.38016380573;235382.2012733612;4.425081191588589;51.4280952467134;ES9998;Essen - Wildert;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
326915155;326915155;Adder;Vipera berus;2024-07-30;7;2024-09-03;1;ter plaatse;onbekend;onbekend;onbekend;153889.8726469908;233900.1869356269;4.424669472504801;51.414775648202514;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
273003734;273003734;Adder;Vipera berus;2023-05-13;5;2023-05-23;1;zonnend;gezien;onbekend;onbekend;167953.22888149717;229727.77612284105;4.626592999999957;51.377007;FS1393;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
273003484;273003484;Adder;Vipera berus;2023-05-13;5;2023-05-23;1;zonnend;gezien;onbekend;Vrouw;167953.22888149717;229727.77612284105;4.626592999999957;51.377007;FS1393;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
304977460;304977460;Adder;Vipera berus;2023-08-09;8;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;155252.9028094617;231840.51387709007;4.444230000000061;51.396253;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
325154482;325154482;Adder;Vipera berus;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;onbekend;onbekend;164208.49953616888;227569.26066636667;4.572728333333333;51.35771166666667;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;52;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
390121135;390121135;Adder;Vipera berus;2026-03-17;3;2026-03-30;1;ter plaatse;vangst;adult;Man;154563.46066450054;234051.17407983265;4.434352918658362;51.41612765881274;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
273003095;273003095;Adder;Vipera berus;2023-05-13;5;2023-05-23;1;zonnend;gezien;adult;Man;167953.24923638857;229727.7648681542;4.626593291759491;51.37700689820875;FS1393;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
305508172;305508172;Adder;Vipera berus;2021-07-23;7;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;154981.42264872475;234362.7041065693;4.440364837646484;51.41892407320296;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
286466307;286466307;Adder;Vipera berus;2023-08-30;8;2023-08-31;1;ter plaatse;onbekend;onbekend;onbekend;154576.41034240898;234053.45297016483;4.434539079666138;51.416148036642426;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
341402632;341402632;Adder;Vipera berus;2025-03-18;3;2025-03-18;1;ter plaatse;onbekend;onbekend;onbekend;154400.3994578333;234460.1650909111;4.432014226476895;51.41980480666052;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
341402528;341402528;Adder;Vipera berus;2025-03-18;3;2025-03-18;1;ter plaatse;onbekend;onbekend;onbekend;154379.33643487573;234797.3133838708;4.431715607424849;51.422835131299856;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
341402492;341402492;Adder;Vipera berus;2025-03-18;3;2025-03-18;1;ter plaatse;onbekend;onbekend;onbekend;154389.04633621662;234788.38920460548;4.431855082293623;51.42275484931376;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
286466292;286466292;Adder;Vipera berus;2023-08-30;8;2023-08-31;1;ter plaatse;onbekend;onbekend;onbekend;154619.70209965963;234054.9808635367;4.435161352157593;51.41616141891747;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
286466268;286466268;Adder;Vipera berus;2023-08-30;8;2023-08-31;1;ter plaatse;onbekend;onbekend;onbekend;154600.28949414572;234060.9192119427;4.434882402420044;51.416214947978496;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
326064964;326064964;Adder;Vipera berus;2024-08-28;8;2024-08-28;1;ter plaatse;onbekend;onbekend;onbekend;166471.30913745426;229298.02942384037;4.605291;51.373189;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
241805569;241805569;Adder;Vipera berus;2022-05-11;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;164027.61711544727;229017.70732265615;4.570188299722222;51.37073449972223;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
357796116;357796116;Adder;Vipera berus;2025-06-20;6;2025-06-20;1;zonnend;gezien;adult;Vrouw;168150.40866002766;229431.7356892526;4.629409790039063;51.37434005737305;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
306884289;306884289;Adder;Vipera berus;2024-04-29;4;2024-04-29;1;zonnend;gezien;subadult;onbekend;153848.04596543842;232858.347551466;4.4240570068359375;51.405412224448575;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
353433761;353433761:3949181;Adder;Vipera berus;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;subadult;onbekend;154354.54937300188;234340.84918706585;4.431353688305535;51.41873279219666;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
303346406;303346406;Adder;Vipera berus;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;Man;181411.6992435396;219566.20607014743;4.818985462188721;51.28509808993496;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
303346593;303346593;Adder;Vipera berus;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;Man;181281.29314958476;219592.2927943105;4.817118644714356;51.28533966022459;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
306220655;306220655:3392163;Adder;Vipera berus;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;Man;167561.52533439116;229755.68925222385;4.620969000000059;51.37727;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Excursie ua;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
306220655;306220655:3392164;Adder;Vipera berus;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;Vrouw;167561.52533439116;229755.68925222385;4.620969000000059;51.37727;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Excursie ua;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
220191356;220191356;Adder;Vipera berus;2020-04-24;4;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;165822.5479441405;226769.72741979733;4.595863333333334;51.35048333333334;FS1190;Brecht - Overbroek;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372686954;372686954;Adder;Vipera berus;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;juveniel;onbekend;154550.5550590331;234421.11611261312;4.4341721534729;51.41945266723633;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met de vrijwilligers;6;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
284417006;284417006;Adder;Vipera berus;2023-08-15;8;2023-08-15;1;ter plaatse;gezien;adult;onbekend;154436.18745774872;232381.77762026712;4.432502743438818;51.40112467247862;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
343487684;343487684;Adder;Vipera berus;2025-04-05;4;2025-04-05;1;foeragerend;gezien;subadult;Man;153741.30170877796;234029.55162063052;4.422535419464111;51.41593933105469;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372686945;372686945;Adder;Vipera berus;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;adult;Vrouw;154726.94223350615;234339.35949662048;4.43670654296875;51.41871643066406;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met de vrijwilligers;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372686946;372686946;Adder;Vipera berus;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;juveniel;onbekend;154671.76641498262;234567.23233920612;4.435916423797607;51.4207649230957;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met de vrijwilligers;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372686949;372686949;Adder;Vipera berus;2025-09-13;9;2025-09-13;2;ter plaatse;onbekend;onbekend;onbekend;154568.49652722006;234612.1295426907;4.434432506561279;51.42116928100586;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 adult & 1 juveniel_ met de vrijwilligers;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411409;323411409;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;zonnend;vangst;subadult;Vrouw;154207.02449817728;234185.0441675689;4.429231281709325;51.41733358410583;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372686952;372686952;Adder;Vipera berus;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;adult;onbekend;154562.3010300735;234529.35843926205;4.434342384338379;51.42042541503906;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met de vrijwilligers;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
392432752;392432752;Adder;Vipera berus;2026-04-09;4;2026-04-14;1;zonnend;vangst;adult;Man;153861.31521846354;233945.45746659115;4.424259507633303;51.415182718807976;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
306222841;306222841;Adder;Vipera berus;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167558.27732911546;229748.4461266771;4.620922;51.377205;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
323411408;323411408;Adder;Vipera berus;2024-08-07;8;2024-08-09;1;zonnend;sporen;subadult;Vrouw;154247.60755012126;234085.4147074865;4.429813425180184;51.41643784835421;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;R;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
317280907;317280907;Adder;Vipera berus;2024-07-01;7;2024-07-03;1;zonnend;vangst;juveniel;Vrouw;154594.42081936283;234625.9600606868;4.434805347489797;51.4212933757032;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372686962;372686962;Adder;Vipera berus;2025-09-13;9;2025-09-13;1;zonnend;onbekend;subadult;onbekend;153824.49350994185;233822.9121611025;4.423728942871094;51.41408157348633;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met de vrijwilligers;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
236254476;236254476:2485065;Adder;Vipera berus;2022-03-26;3;2022-03-26;1;ter plaatse;gezien;onbekend;Vrouw;154369.39262148255;234353.1240166184;4.4315672;51.418843;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gespot tijdens gezamenlijke monitoring door Wim Matthijsen. Prachtig mannetje dat net was verveld en mogelijkse paring.;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
236254476;236254476:2485064;Adder;Vipera berus;2022-03-26;3;2022-03-26;1;ter plaatse;gezien;adult in voortplantingskleed;Man;154369.39262148255;234353.1240166184;4.4315672;51.418843;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gespot tijdens gezamenlijke monitoring door Wim Matthijsen. Prachtig mannetje dat net was verveld en mogelijkse paring.;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
