wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
391496420;391496420;Smient;Mareca penelope;2026-09-04;4;9/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139083.72695468712;219527.6053203708;4.21229362487793;51.28550720214844;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/04/2027;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
231446956;231446956;Smient;Mareca penelope;2022-02-01;1;2/01/2022;2;ter plaatse;onbekend;onbekend;onbekend;148185.30280327407;213319.70832893343;4.34277820587158;51.229808807373;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;9.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
387679473;387679473;Smient;Mareca penelope;2026-06-03;3;7/03/2026;1;ter plaatse;onbekend;onbekend;onbekend;141910.0415853316;224761.04362499807;4.252686977386475;51.33259201049805;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/03/2027;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
387679525;387679525;Smient;Mareca penelope;2026-06-03;3;7/03/2026;1;ter plaatse;onbekend;onbekend;onbekend;139522.3089290996;219861.56706349924;4.218570232391357;51.288516998291016;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/03/2027;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
340304720;340304720;Smient;Mareca penelope;2025-05-03;3;5/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;139499.09444925183;219864.16035100445;4.218237400054932;51.28853988647461;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;5/03/2026;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
228970964;228970964;Smient;Mareca penelope;2021-07-11;11;7/11/2021;1;ter plaatse;onbekend;onbekend;onbekend;146310.91021684237;202356.83099366815;4.31605434417725;51.1312599182129;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
343765603;343765603;Smient;Mareca penelope;2025-07-04;4;7/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139554.27833970517;219861.92720420007;4.219028472900391;51.28852081298828;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;7/04/2026;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
300308098;300308098;Smient;Mareca penelope;2024-06-03;3;6/03/2024;1;ter plaatse;onbekend;onbekend;onbekend;140951.26310250923;224458.3114949474;4.238938331604004;51.329856872558594;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/03/2025;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
292591773;292591773;Smient;Mareca penelope;2023-08-11;11;8/11/2023;1;ter plaatse;onbekend;onbekend;onbekend;141274.3484369268;225346.07698864865;4.243552207946777;51.33784103393555;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
338517178;338517178;Smient;Mareca penelope;2025-08-02;2;8/02/2025;1;ter plaatse;onbekend;onbekend;onbekend;139496.37692500875;219869.25881825012;4.218198299407959;51.2885856628418;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/02/2026;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
234991986;234991986;Smient;Mareca penelope;2022-09-03;3;9/03/2022;1;ter plaatse;onbekend;onbekend;onbekend;141882.96174007942;224722.46331852395;4.25229930877686;51.3322448730469;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
235291978;235291978;Smient;Mareca penelope;2022-12-03;3;13/03/2022;1;ter plaatse;onbekend;onbekend;onbekend;141881.69418757132;224719.4943368044;4.25228118896484;51.332218170166;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
338517214;338517214;Smient;Mareca penelope;2025-08-02;2;8/02/2025;1;ter plaatse;onbekend;onbekend;onbekend;139031.06239283946;217301.24547909384;4.211606025695801;51.26549530029297;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/02/2026;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
338730937;338730937;Smient;Mareca penelope;2025-12-02;2;12/02/2025;1;ter plaatse;onbekend;onbekend;onbekend;139497.09249785944;219861.19348512124;4.21820878982544;51.28851318359375;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;12/02/2026;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
336844405;336844405;Smient;Mareca penelope;2025-11-01;1;11/01/2025;1;ter plaatse;onbekend;onbekend;onbekend;140951.23946248402;224463.8290263228;4.238937854766846;51.32990646362305;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;11/01/2026;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
385367151;385367151;Smient;Mareca penelope;2026-04-02;2;4/02/2026;1;ter plaatse;onbekend;onbekend;onbekend;139492.54706361718;219867.14447459485;4.218143463134766;51.28856658935547;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;4/02/2027;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
236939686;236939686;Smient;Mareca penelope;2022-06-04;4;6/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;139494.79286431218;219859.07605138796;4.21817588806152;51.2884941101074;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
300562229;300562229;Smient;Mareca penelope;2024-09-03;3;9/03/2024;1;ter plaatse;onbekend;onbekend;onbekend;139493.505775868;219864.1716323411;4.2181572914123535;51.28853988647461;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/03/2025;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
292490098;292490098;Smient;Mareca penelope;2023-06-11;11;6/11/2023;1;ter plaatse;onbekend;onbekend;onbekend;140353.01507655188;224606.6612016633;4.230351448059082;51.331180572509766;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
232135280;232135280;Smient;Mareca penelope;2022-11-01;1;11/01/2022;1;ter plaatse;onbekend;onbekend;onbekend;139114.56120778914;217281.9716820465;4.21280288696289;51.265323638916;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
258666620;258666620;Smient;Mareca penelope;2022-01-11;11;1/11/2022;1;ter plaatse;onbekend;onbekend;onbekend;141277.8355267701;225344.7978703752;4.24360227584839;51.3378295898438;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
258666617;258666617;Smient;Mareca penelope;2022-01-11;11;1/11/2022;1;ter plaatse;onbekend;onbekend;onbekend;141881.6609528393;224719.49438863716;4.25228071212769;51.332218170166;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
258666602;258666602;Smient;Mareca penelope;2022-01-11;11;1/11/2022;1;ter plaatse;onbekend;onbekend;onbekend;138982.54837392434;217306.865290381;4.21091079711914;51.2655448913574;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
236939669;236939669;Smient;Mareca penelope;2022-06-04;4;6/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;140379.823004382;224635.472286297;4.23073530197144;51.3314399719238;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
256224531;256224531;Smient;Mareca penelope;2022-05-10;10;5/10/2022;1;ter plaatse;onbekend;onbekend;onbekend;139027.85433250986;219646.55900313705;4.21148920059204;51.2865753173828;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;176;S;algemeen
89211319;89211319;Smient;Mareca penelope;2014-10-15;10;2014-10-15;3;ter plaatse;onbekend;onbekend;onbekend;152533.19317843433;219228.5305720959;4.40506482;51.28291578;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
397729827;397729827;Smient;Mareca penelope;2026-05-10;5;2026-05-10;2;ter plaatse;onbekend;onbekend;onbekend;140898.88322388253;224280.08952023185;4.238191321492195;51.32825419616285;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
55306137;55306137;Smient;Mareca penelope;2000-02-20;2;2011-06-25;60;ter plaatse;onbekend;onbekend;onbekend;166729.40804356305;210039.0200266028;4.60810332687;51.2000796197;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;888;Vogels;Anatidae;2026-06-02;176;S;algemeen
395992659;395992659;Smient;Mareca penelope;2026-05-02;5;2026-05-02;4;ter plaatse;onbekend;onbekend;Man;141628.05805459374;224658.1803124268;4.248643554747105;51.33166347044688;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
395992667;395992667;Smient;Mareca penelope;2026-05-02;5;2026-05-02;2;ter plaatse;onbekend;onbekend;onbekend;140961.52151524092;225574.7213676684;4.239057675004005;51.33989127550819;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
55305839;55305839;Smient;Mareca penelope;1999-12-24;12;2011-06-25;20;ter plaatse;onbekend;onbekend;onbekend;166729.40804356305;210039.0200266028;4.60810332687;51.2000796197;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;888;Vogels;Anatidae;2026-06-02;176;S;algemeen
61931335;61931335;Smient;Mareca penelope;2011-11-27;11;2011-11-27;10;ter plaatse;onbekend;onbekend;onbekend;152139.25460498573;219247.24980482736;4.39941886967;51.2830856605;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
233117135;233117135;Smient;Mareca penelope;2022-01-30;1;2022-01-30;74;ter plaatse;onbekend;onbekend;onbekend;148385.81849921923;220921.67786577344;4.34561586380005;51.2981376647949;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
46187078;46187078;Smient;Mareca penelope;2010-01-27;1;2010-01-27;4;ter plaatse;onbekend;onbekend;onbekend;166889.37258649225;210114.43089734204;4.61039543152;51.2007527737;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
234402601;234402601;Smient;Mareca penelope;2022-02-27;2;2022-02-27;2;ter plaatse;onbekend;onbekend;onbekend;155468.53874148073;233207.2744028913;4.44734907150269;51.4085350036621;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;27;Vogels;Anatidae;2026-06-02;176;S;algemeen
55812208;55812208;Smient;Mareca penelope;2011-07-23;7;2011-07-23;1;ter plaatse;onbekend;onbekend;onbekend;149591.55422693508;220817.34001259133;4.3629026413;51.2972018821;ES9583;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
44757749;44757749;Smient;Mareca penelope;2009-09-26;9;2009-09-27;4;ter plaatse;onbekend;onbekend;onbekend;160127.01407375152;190037.13460814024;4.51308488846;51.0204419496;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
55306003;55306003;Smient;Mareca penelope;2000-02-09;2;2011-06-25;30;ter plaatse;onbekend;onbekend;onbekend;166729.40804356305;210039.0200266028;4.60810332687;51.2000796197;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;888;Vogels;Anatidae;2026-06-02;176;S;algemeen
52281795;52281795;Smient;Mareca penelope;2011-02-12;2;2011-02-12;4;ter plaatse;onbekend;onbekend;onbekend;146573.6895199887;225086.04514171928;4.31959632938;51.3355593705;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
63466233;63466233;Smient;Mareca penelope;2012-03-03;3;2012-03-03;2;ter plaatse;onbekend;onbekend;onbekend;146200.43671252384;225082.71516601185;4.31424072204;51.3355271292;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
62216097;62216097;Smient;Mareca penelope;2011-12-21;12;2011-12-22;2;ter plaatse;onbekend;onbekend;onbekend;151891.555980443;219315.20007866248;4.39586911896;51.283697295;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
49908521;49908521;Smient;Mareca penelope;2010-09-09;9;2010-09-10;1;roepend;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
52281661;52281661;Smient;Mareca penelope;2011-02-08;2;2011-02-12;2;ter plaatse;onbekend;onbekend;onbekend;151684.2863846818;218757.2826353563;4.39289573734;51.2786832976;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
62216077;62216077;Smient;Mareca penelope;2011-12-21;12;2011-12-22;175;ter plaatse;onbekend;onbekend;onbekend;149580.10224961973;220801.85370095077;4.3627384732;51.2970626821;ES9583;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
55306211;55306211;Smient;Mareca penelope;2000-02-23;2;2011-06-25;1;ter plaatse;onbekend;onbekend;onbekend;166729.40804356305;210039.0200266028;4.60810332687;51.2000796197;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;888;Vogels;Anatidae;2026-06-02;176;S;algemeen
55305883;55305883;Smient;Mareca penelope;2000-01-07;1;2011-06-25;70;ter plaatse;onbekend;onbekend;onbekend;166729.40804356305;210039.0200266028;4.60810332687;51.2000796197;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;888;Vogels;Anatidae;2026-06-02;176;S;algemeen
62078642;62078642;Smient;Mareca penelope;2011-12-11;12;2011-12-11;11;ter plaatse;onbekend;onbekend;onbekend;151929.9519273891;219332.19932098687;4.39641952515;51.2838499565;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
52625083;52625083;Smient;Mareca penelope;2011-03-05;3;2011-03-06;156;ter plaatse;onbekend;onbekend;onbekend;149370.94113758084;220852.379992079;4.3597397113;51.2975166448;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
55305962;55305962;Smient;Mareca penelope;2000-01-23;1;2011-06-25;1;ter plaatse;onbekend;onbekend;onbekend;166729.40804356305;210039.0200266028;4.60810332687;51.2000796197;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;888;Vogels;Anatidae;2026-06-02;176;S;algemeen
398544302;398544302;Smient;Mareca penelope;2026-05-15;5;2026-05-15;2;ter plaatse;onbekend;onbekend;onbekend;141266.52486819192;224798.03308312315;4.243453145027161;51.33291512207097;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
51570896;51570896;Smient;Mareca penelope;2011-01-01;1;2011-01-02;770;ter plaatse;onbekend;onbekend;onbekend;141314.58463672435;228026.6662668921;4.24406532352;51.3619345045;ES8690;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
52172271;52172271;Smient;Mareca penelope;2011-02-05;2;2011-02-05;388;ter plaatse;onbekend;onbekend;onbekend;149441.8881070562;220847.20767345463;4.36075687409;51.2974702227;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
46162951;46162951;Smient;Mareca penelope;2010-01-25;1;2010-01-25;1;ter plaatse;onbekend;onbekend;onbekend;157977.14446286528;208471.2613552269;4.48285102844;51.1861758284;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vrouwtjeskleed;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
260284961;260284961;Smient;Mareca penelope;2022-10-21;10;2022-12-03;4;overvliegend zuidwest;onbekend;onbekend;onbekend;158491.71806631595;206048.60721601173;4.49015381;51.16439234;FS0469;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met Wintertaling;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
61288994;61288994;Smient;Mareca penelope;2011-10-17;10;2011-10-17;56;ter plaatse;onbekend;onbekend;onbekend;152035.80678208498;219259.8276543925;4.39793628684;51.2831990954;ES9782;Ekeren - Bospolder;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
51570344;51570344;Smient;Mareca penelope;2011-01-02;1;2011-01-02;142;ter plaatse;onbekend;onbekend;onbekend;141593.79553577895;228111.09796349425;4.24807190895;51.3626974877;ES8690;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
45306849;45306849;Smient;Mareca penelope;2008-03-30;3;2009-11-12;22;ter plaatse;onbekend;onbekend;onbekend;169555.2358480944;208038.2331117876;4.64842378787;51.1820066688;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
45248662;45248662;Smient;Mareca penelope;2008-03-28;3;2009-11-06;2;ter plaatse;onbekend;onbekend;onbekend;168490.6790447701;201838.3340262929;4.6328830719;51.1263136505;FS1465;Kessel - Grote Netevallei - Bartstraat oost;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
