wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
149214827;149214827;Poelkikker;Pelophylax lessonae;2004-05-19;5;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;198071.85837481736;234196.15308770072;5.059719078;51.41543493;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214824;149214824;Poelkikker;Pelophylax lessonae;2004-06-16;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;198122.50386429104;234033.02912904508;5.060425125;51.41396465;FS4397;Weelde - Overheide;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214822;149214822;Poelkikker;Pelophylax lessonae;2004-05-19;5;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;198122.50386429104;234033.02912904508;5.060425125;51.41396465;FS4397;Weelde - Overheide;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214818;149214818;Poelkikker;Pelophylax lessonae;2004-06-16;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;197578.3214740005;233960.20769022036;5.052594386;51.41335553;FS4297;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
171194742;171194742;Poelkikker;Pelophylax lessonae;2018-09-12;9;2019-04-28;1;ter plaatse;onbekend;onbekend;onbekend;222825.9400466566;216371.69762778652;5.41188049316406;51.2526397705078;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214813;149214813;Poelkikker;Pelophylax lessonae;2004-06-16;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;197428.20913879643;233978.70851408504;5.050439415;51.41353422;FS4297;Weelde - Overheide;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214812;149214812;Poelkikker;Pelophylax lessonae;2004-05-19;5;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;197428.20913879643;233978.70851408504;5.050439415;51.41353422;FS4297;Weelde - Overheide;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214807;149214807;Poelkikker;Pelophylax lessonae;2004-06-17;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;195301.0529113228;228346.10610887877;5.019157837;51.36308345;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214783;149214783;Poelkikker;Pelophylax lessonae;2004-05-05;5;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;193859.4870301607;219063.581912186;4.997332533;51.27976675;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214777;149214777;Poelkikker;Pelophylax lessonae;2004-06-11;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;190214.41545558604;218509.23501372896;4.945033483;51.27505045;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
347585832;347585832;Poelkikker;Pelophylax lessonae;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;155441.07809847055;233247.31442712247;4.446955042873015;51.40889513314392;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
191496551;191496551;Poelkikker;Pelophylax lessonae;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;217236.9722917525;185769.18082024064;5.3261805;50.978264;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
353443297;353443297;Poelkikker;Pelophylax lessonae;2025-05-30;5;2025-05-31;1;roepend;onbekend;onbekend;onbekend;223465.4250184029;188456.5894057248;5.415399551391602;51.00166320800781;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214772;149214772;Poelkikker;Pelophylax lessonae;2004-05-25;5;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;193824.45673390615;219040.4788226644;4.996827715;51.27956177;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
353443279;353443279;Poelkikker;Pelophylax lessonae;2025-05-30;5;2025-05-31;1;roepend;onbekend;onbekend;onbekend;224532.09961209676;188986.55828490108;5.430702209472656;51.006290435791016;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214765;149214765;Poelkikker;Pelophylax lessonae;2004-06-10;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;193849.204954712;218908.7214991944;4.997166379;51.27837567;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214764;149214764;Poelkikker;Pelophylax lessonae;2004-05-05;5;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;193849.204954712;218908.7214991944;4.997166379;51.27837567;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214727;149214727;Poelkikker;Pelophylax lessonae;2002-04-04;4;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;186853.8494941872;220297.88875148352;4.897060643;51.29135166;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Famke Valck;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214697;149214697;Poelkikker;Pelophylax lessonae;2010-04-29;4;2018-03-07;10;ter plaatse;onbekend;adult;onbekend;180433.9198999598;225624.27078819;4.805482675;51.3395999;FS2589;Beerse - Het Blak - West;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Luc Van Assche;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219809;149219809;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;216052.67645081755;180773.4429813763;5.308417595;50.93349595;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214672;149214672;Poelkikker;Pelophylax lessonae;2007-07-18;7;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;183653.2401945316;222771.0897536436;4.851411838;51.3137766;FS2986;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Maarten Sanne;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
307586718;307586718;Poelkikker;Pelophylax lessonae;2024-05-01;5;2024-05-03;2;parend;onbekend;adult;onbekend;204956.46594312557;220228.88216582965;5.15653599999996;51.289288;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214656;149214656;Poelkikker;Pelophylax lessonae;2010-04-29;4;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;179885.2447055473;225183.1222038716;4.797572803;51.33566373;FS2588;Beerse - De Pomp/Poelberg;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Luc Van Assche;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
178455977;178455977;Poelkikker;Pelophylax lessonae;2019-08-24;8;2019-08-24;2;ter plaatse;onbekend;onbekend;onbekend;164048.39972421472;226673.3179583205;4.570394999999962;51.349663;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214576;149214576;Poelkikker;Pelophylax lessonae;2010-08-21;8;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;174643.18243336087;225078.1901961416;4.722350209;51.33496928;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guy Laurijsens;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219892;149219892;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;221556.4311018398;186262.7354099285;5.387776812;50.98218314;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Griet Holsbeek;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219806;149219806;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;216035.66006734752;180805.4128339877;5.308181304;50.93378525;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
190991331;190991331;Poelkikker;Pelophylax lessonae;2020-05-09;5;2020-05-10;156;roepend;gezien en gehoord;onbekend;Man;155029.16257853643;232564.02582323272;4.44102566689253;51.4027577351074;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Minimum.;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149214572;149214572;Poelkikker;Pelophylax lessonae;2010-08-21;8;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;174611.44468244436;224949.81825726663;4.721886052;51.33381685;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guy Laurijsens;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
167735836;167735836;Poelkikker;Pelophylax lessonae;2018-05-12;5;2019-02-19;1;ter plaatse;onbekend;onbekend;onbekend;155543.23082586506;229694.93510962;4.4483679;51.3769663;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
167735813;167735813;Poelkikker;Pelophylax lessonae;2018-05-12;5;2019-02-19;2;ter plaatse;onbekend;onbekend;onbekend;155078.91375190785;229877.4097316237;4.44170228;51.37861067;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149235957;149235957;Poelkikker;Pelophylax lessonae;2007-08-01;8;2018-03-07;2;ter plaatse;onbekend;adult;Vrouw;152951.09651660532;231371.79182173125;4.411155318;51.39205686;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Griet Holsbeek;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219840;149219840;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;216115.19851954107;180797.1632087389;5.309311215;50.93370204;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
190991333;190991333;Poelkikker;Pelophylax lessonae;2020-05-09;5;2020-05-10;48;roepend;gezien en gehoord;onbekend;Man;154506.88081086706;232523.41991923563;4.43352031707764;51.4023971557617;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Ook vrouwtjes bij dat cijfer_meerderheid wel roepende mannen.;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149235950;149235950;Poelkikker;Pelophylax lessonae;2001-05-06;5;2018-03-07;43;ter plaatse;onbekend;adult;Vrouw;153759.5021262227;234030.0778096253;4.422797027;51.41594394;ES9897;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robby Wilsons;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314950893;314950893;Poelkikker;Pelophylax lessonae;2024-06-18;6;2024-06-18;1;ter plaatse;onbekend;onbekend;onbekend;167090.2122101099;187793.59073797613;4.612218856811523;51.0001106262207;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219792;149219792;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;3;ter plaatse;onbekend;adult;onbekend;216027.280852855;180738.3795006853;5.308050042;50.93318367;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
390097770;390097770;Poelkikker;Pelophylax lessonae;2026-03-30;3;2026-03-30;3;ter plaatse;andere val;juveniel;onbekend;225704.327236742;182602.81360136624;5.446081571280956;50.94875998687954;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219770;149219770;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;215957.66859880817;180756.4271692615;5.307063098;50.93335381;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
190991406;190991406;Poelkikker;Pelophylax lessonae;2020-05-09;5;2020-05-10;1;roepend;gezien en gehoord;onbekend;Man;155156.8986175903;233778.24331934843;4.44287872314453;51.4136695861816;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314950900;314950900;Poelkikker;Pelophylax lessonae;2024-06-18;6;2024-06-18;1;ter plaatse;onbekend;onbekend;onbekend;193805.6344028608;192625.3724743491;4.993370056152344;51.042137145996094;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
353443277;353443277;Poelkikker;Pelophylax lessonae;2025-05-30;5;2025-05-31;3;ter plaatse;onbekend;onbekend;onbekend;224062.97607345053;188948.458730856;5.42401123046875;51.00600814819336;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219844;149219844;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;216111.0735045341;180848.08235538655;5.30926172;50.9341602;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156473116;156473116;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;155543.23082586506;229694.93510962;4.4483679;51.3769663;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
269339771;269339771;Poelkikker;Pelophylax lessonae;2023-04-27;4;2023-04-28;1;ter plaatse;gehoord;onbekend;onbekend;194842.57744909896;224601.5809536753;5.012109432435147;51.3294651567556;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314393937;314393937;Poelkikker;Pelophylax lessonae;2024-06-14;6;2024-06-14;9;ter plaatse;onbekend;onbekend;onbekend;243797.1354259661;202432.17915901355;5.708599090576172;51.12433396577266;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149216389;149216389;Poelkikker;Pelophylax lessonae;2004-06-10;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;196063.52186968655;216150.53818650264;5.028546795;51.2534126;FS4179;Kasterlee - Reties heike;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joke Maes;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
190991422;190991422;Poelkikker;Pelophylax lessonae;2020-05-09;5;2020-05-10;3;roepend;gehoord;onbekend;onbekend;155474.4084661782;233210.25172844063;4.44743347167969;51.408561706543;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
193072610;193072610;Poelkikker;Pelophylax lessonae;2020-06-01;6;2020-06-02;1;roepend;gehoord;onbekend;Man;155029.08449647814;232548.5034762956;4.44102432578802;51.4026182256263;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
212273409;212273409;Poelkikker;Pelophylax lessonae;2019-05-15;5;2021-04-30;1;ter plaatse;gezien;adult;onbekend;154322.0431635843;234329.7183120977;4.4308863;51.418633;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
137082717;137082717;Poelkikker;Pelophylax lessonae;2017-04-08;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;194881.42892572004;224631.1975169154;5.01267049;51.32972831;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219837;149219837;Poelkikker;Pelophylax lessonae;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;216116.4876075477;180786.33465930077;5.309327599;50.93360456;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
162466547;162466547;Poelkikker;Pelophylax lessonae;2018-09-12;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222821.27120746003;216374.60314363893;5.41181421279907;51.2526664733887;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149216202;149216202;Poelkikker;Pelophylax lessonae;2011-05-21;5;2018-03-07;17;ter plaatse;onbekend;adult;onbekend;184146.284964871;210814.76058573835;4.857352948;51.20628344;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Bert Willaert;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
312171510;312171510;Poelkikker;Pelophylax lessonae;2024-05-29;5;2024-05-30;2;ter plaatse;onbekend;onbekend;onbekend;173836.6829319625;215134.8520824453;4.710121154785156;51.24563217163086;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
194764660;194764660;Poelkikker;Pelophylax lessonae;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;onbekend;onbekend;225019.0818957074;179794.17678348068;5.4357567;50.923604;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314901702;314901702;Poelkikker;Pelophylax lessonae;2024-06-15;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;238108.4612096026;190678.12286498584;5.624514579772949;51.01958847045898;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
237398342;237398342;Poelkikker;Pelophylax lessonae;2022-04-11;4;2022-04-11;1;ter plaatse;onbekend;onbekend;onbekend;158536.81831705445;228129.6593553666;4.4913225;51.362861;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;hiel reikte tot aan het oog_ vorm metatarsus klopt ook;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
313251152;313251152;Poelkikker;Pelophylax lessonae;2024-06-06;6;2024-06-06;29;ter plaatse;onbekend;onbekend;onbekend;166573.25523399736;220014.20928873308;4.606327190995216;51.28974369162718;FS1283;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
