wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
246188198;246188198;Groenknolorchis;Liparis loeselii;2022-06-20;6;2022-06-20;1;natuurlijk;veldwaarneming;bloeiend;onbekend;140026.68736178035;215432.82803992185;4.22592155635357;51.2487195093432;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358838680;358838680;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;9;ter plaatse;onbekend;onbekend;onbekend;140002.76836411038;215240.8940060344;4.225584268569946;51.24699394107088;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
315889155;315889155;Groenknolorchis;Liparis loeselii;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206673.38308794136;212256.95282735303;5.179895999999985;51.217472;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;18;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358824671;358824671;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;140024.81227754307;215239.6344880648;4.225900000000024;51.246983;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823282;358823282;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;vruchtdragend;onbekend;140025.05897446434;215240.4354880024;4.225903511047363;51.24699020385742;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
353933410;353933410;Groenknolorchis;Liparis loeselii;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206656.25077429076;212232.5773625644;5.179647;51.2172546;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823192;358823192;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;4;ter plaatse;onbekend;bovengronds afgestorven;onbekend;139942.14338473833;215252.90275115703;4.224715709686279;51.247100830078125;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
356401925;356401925;Groenknolorchis;Liparis loeselii;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206687.70888346268;212212.46289870425;5.180094058489658;51.217070722613535;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-25;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
353935212;353935212;Groenknolorchis;Liparis loeselii;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206657.32474943853;212234.71554216;5.179662704467773;51.2172737121582;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
353935178;353935178;Groenknolorchis;Liparis loeselii;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206643.86514562144;212249.8478307696;5.17947244644165;51.217411041259766;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217839002;217839002;Groenknolorchis;Liparis loeselii;2021-06-22;6;2021-06-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;140007.2215361963;215439.03901810103;4.2256426;51.248775;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
362265146;362265146;Groenknolorchis;Liparis loeselii;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;206675.86017396685;212261.1117145801;5.179932101305212;51.21750913607707;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-30;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823292;358823292;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;140032.1939792039;215245.51472592916;4.226005554199219;51.24703598022461;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
353933444;353933444;Groenknolorchis;Liparis loeselii;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206649.3352347315;212246.45392484125;5.1795502;51.21738;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823298;358823298;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;4;ter plaatse;onbekend;onbekend;onbekend;140030.82642410195;215244.24411902204;4.225986003875732;51.24702453613281;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823169;358823169;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;139932.3228450469;215253.77053816337;4.224575042724609;51.247108459472656;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216465012;216465012;Groenknolorchis;Liparis loeselii;2021-06-09;6;2021-06-09;5;natuurlijk;veldwaarneming;in knop;onbekend;140020.48093215772;215420.76760326605;4.225833;51.248611;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823321;358823321;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;vegetatief;onbekend;140018.54574923048;215438.2221354609;4.225804805755615;51.2487678527832;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217840007;217840007;Groenknolorchis;Liparis loeselii;2021-06-22;6;2021-06-22;7;natuurlijk;veldwaarneming;bloeiend;onbekend;140063.65601801593;215426.0253603682;4.2264512;51.248659;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;3 bloeiend_ 4 bladontplooing.;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217839893;217839893;Groenknolorchis;Liparis loeselii;2021-06-22;6;2021-06-22;3;natuurlijk;veldwaarneming;bloeiend;onbekend;140041.28061742595;215431.29712396677;4.2261306;51.248706;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;2 bloeiend_ 1 bladontplooing.;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823301;358823301;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;2;ter plaatse;onbekend;onbekend;onbekend;140030.8597196838;215244.24405530468;4.225986480712891;51.24702453613281;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823181;358823181;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;139942.14338473833;215252.90275115703;4.224715709686279;51.247100830078125;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
273929847;273929847;Groenknolorchis;Liparis loeselii;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206642.3802575239;212235.80810969044;5.179448999999977;51.217285;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217839781;217839781;Groenknolorchis;Liparis loeselii;2021-06-22;6;2021-06-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;140043.1819398207;215432.40605013815;4.2261578;51.248716;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823165;358823165;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;139926.95816274305;215251.6588694919;4.224498271942139;51.24708938598633;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823313;358823313;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;5;ter plaatse;onbekend;bovengronds afgestorven;onbekend;140016.51886171292;215440.3480609264;4.225775718688965;51.24878692626953;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
356402331;356402331;Groenknolorchis;Liparis loeselii;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206716.0003616318;212222.2432737043;5.180500476453744;51.21715584568717;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-25;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
273963462;273963462;Groenknolorchis;Liparis loeselii;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;206704.66372275352;212322.9390285099;5.180353999999966;51.218062;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
195790958;195790958;Groenknolorchis;Liparis loeselii;2020-07-08;7;2020-07-08;1;ter plaatse;onbekend;onbekend;onbekend;140013.44846122368;215436.53427219484;4.22573184967041;51.2487525939941;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216091920;216091920;Groenknolorchis;Liparis loeselii;2021-06-06;6;2021-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206673.33024749864;212245.1696936665;5.1798934;51.2173661;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
246188187;246188187;Groenknolorchis;Liparis loeselii;2022-06-20;6;2022-06-20;2;natuurlijk;veldwaarneming;bloeiend;onbekend;139994.2552639856;215440.33841369025;4.22545686364174;51.2487864556046;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309514573;309514573;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206679.4030067441;212251.50009778608;5.1799813;51.2174224;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216091626;216091626;Groenknolorchis;Liparis loeselii;2021-06-06;6;2021-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206673.33024749864;212245.1696936665;5.1798934;51.2173661;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
352662165;352662165;Groenknolorchis;Liparis loeselii;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206662.4089148432;212245.8677683864;5.179737210273743;51.21737344734272;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823187;358823187;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;139942.14338473833;215252.90275115703;4.224715709686279;51.247100830078125;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
278380017;278380017;Groenknolorchis;Liparis loeselii;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206682.46516250065;212250.7102504633;5.1800250000000005;51.217415;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217839164;217839164;Groenknolorchis;Liparis loeselii;2021-06-22;6;2021-06-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;140030.8151578648;215431.87342244663;4.2259807;51.248711;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
399312739;399312739;Groenknolorchis;Liparis loeselii;2026-05-19;5;2026-05-19;4;ter plaatse;onbekend;onbekend;onbekend;206659.8842568195;212245.9989803601;5.179701099547697;51.21737487470438;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359828150;359828150;Groenknolorchis;Liparis loeselii;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;206677.86481718972;212248.52178111396;5.179958820343018;51.2173957824707;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
246188190;246188190;Groenknolorchis;Liparis loeselii;2022-06-20;6;2022-06-20;35;natuurlijk;veldwaarneming;bloeiend;onbekend;140004.6461095765;215438.63737230652;4.22560572624207;51.2487713454851;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;35 exemplaren_ waarvan 7 in bloei. De andere zeer prille bladontplooiing. Plantjes in bloei max. 10cm hoog.;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
394768851;394768851;Groenknolorchis;Liparis loeselii;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206679.62044507265;212282.97775742784;5.179989337921143;51.21770529550608;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;20;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358824725;358824725;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;140030.4777615234;215244.6301622726;4.225981000000047;51.247028;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
361533210;361533210;Groenknolorchis;Liparis loeselii;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;140023.75205221568;215240.22617514525;4.2258848;51.2469883;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358824851;358824851;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;140019.53473773997;215437.12405851204;4.225819000000001;51.248758;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
399312743;399312743;Groenknolorchis;Liparis loeselii;2026-05-19;5;2026-05-19;13;ter plaatse;onbekend;onbekend;onbekend;206645.6355852458;212242.7047876604;5.179496666666667;51.21734666666666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
352662032;352662032;Groenknolorchis;Liparis loeselii;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206658.6691672686;212245.079191803;5.179683566093445;51.217366727148345;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358823175;358823175;Groenknolorchis;Liparis loeselii;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;139938.21697197997;215254.18355778695;4.224659442901611;51.24711227416992;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
204727428;204727428;Groenknolorchis;Liparis loeselii;2017-06-07;6;2020-12-26;1;ter plaatse;onbekend;bloeiend;onbekend;205709.6333701017;211693.31617548503;5.1660167;51.2125;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
400222130;400222130;Groenknolorchis;Liparis loeselii;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;206643.90189467452;212241.71042132284;5.179471699722223;51.217337899722224;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
280604437;280604437;Groenknolorchis;Liparis loeselii;2023-07-15;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;206617.0015321161;212241.4902105108;5.179086685180664;51.21733856201172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
290500530;290500530;Groenknolorchis;Liparis loeselii;2023-10-08;10;2023-10-12;3;ter plaatse;onbekend;onbekend;onbekend;140088.10228459132;215305.4439599281;4.2268046;51.24757559972223;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
280604450;280604450;Groenknolorchis;Liparis loeselii;2023-07-15;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;206644.3741431324;212249.004537968;5.179479598999023;51.217403411865234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
357251612;357251612;Groenknolorchis;Liparis loeselii;2025-06-18;6;2025-06-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206644.939952046;212241.5413502473;5.179486529266559;51.21733627817597;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
318937974;318937974;Groenknolorchis;Liparis loeselii;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;206679.7692337041;212251.08917114325;5.179986476898193;51.2174186706543;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
195786246;195786246;Groenknolorchis;Liparis loeselii;2020-07-08;7;2020-07-08;1;ter plaatse;onbekend;onbekend;onbekend;140020.51007365677;215420.8176343972;4.22583341598511;51.2486114501953;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
325145869;325145869;Groenknolorchis;Liparis loeselii;2024-08-20;8;2024-08-20;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206674.50352974425;212243.94752335452;5.179910000000064;51.217355;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Te midden van Sterrengoudmos;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216911133;216911133;Groenknolorchis;Liparis loeselii;2021-06-13;6;2021-06-13;2;ter plaatse;onbekend;bloeiend;onbekend;139985.53057778452;215437.07806480024;4.225332;51.248757;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
246820517;246820517;Groenknolorchis;Liparis loeselii;2022-06-24;6;2022-06-25;12;ter plaatse;onbekend;bloeiend;onbekend;206668.43664719048;212249.22172721848;5.179824;51.217403;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217527952;217527952;Groenknolorchis;Liparis loeselii;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206670.98256813563;212247.17324837204;5.17986011505127;51.2173843383789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
246659932;246659932;Groenknolorchis;Liparis loeselii;2022-06-24;6;2022-06-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140023.1063802453;215442.68002036307;4.22587;51.248808;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
251075714;251075714;Groenknolorchis;Liparis loeselii;2022-07-28;7;2022-08-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;140005.96456152;215440.36829950847;4.22562456130981;51.2487869262695;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
251075776;251075776;Groenknolorchis;Liparis loeselii;2022-07-28;7;2022-08-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;140208.74208985738;215306.2946623657;4.22853231430054;51.2475852966309;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
