wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192688015;192688015;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209292.1151383706;219958.35792131256;5.21863603591919;51.2864265441895;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688018;192688018;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209306.3429660405;219959.36981219333;5.2188401222229;51.286434173584;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688022;192688022;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;imago;Man;209311.4512335125;219960.7016723929;5.21891355514526;51.2864456176758;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688023;192688023;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;imago;Man;209309.38878511987;219960.67803861108;5.21888399124146;51.2864456176758;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688027;192688027;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;eileggend;gezien;imago;Vrouw;209318.0249119479;219973.51026293825;5.21900987625122;51.2865600585937;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688029;192688029;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209318.3908293053;219973.51445657853;5.21901512145996;51.2865600585937;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688030;192688030;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;in copula;gezien;imago;onbekend;209318.2707977485;219978.181941892;5.21901416778564;51.2866020202637;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688032;192688032;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;imago;Man;209320.06789969865;219975.23144479468;5.21903944015503;51.2865753173828;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688036;192688036;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209315.12363725455;219982.81473534837;5.21896982192993;51.2866439819336;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688037;192688037;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209318.5312743;219981.5804624064;5.21901845932007;51.2866325378418;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688038;192688038;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209319.8797723424;219985.84033650253;5.21903848648071;51.2866706848145;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688039;192688039;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209321.5617021809;219987.1329390965;5.21906280517578;51.2866821289063;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688042;192688042;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209324.90610215595;219991.4156906549;5.21911144256592;51.2867202758789;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688043;192688043;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209324.32192310545;219990.1356690545;5.21910285949707;51.2867088317871;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688044;192688044;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209324.76739256145;219994.8096362688;5.21911001205444;51.286750793457;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688047;192688047;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209324.83235269997;220000.75256807264;5.21911191940308;51.2868041992188;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688048;192688048;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209325.21851067164;219996.0881327996;5.21911668777466;51.2867622375488;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688054;192688054;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209321.376869526;220003.25961429067;5.21906280517578;51.2868270874023;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688056;192688056;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209335.55919957755;220014.03323094733;5.21926784515381;51.286922454834;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688057;192688057;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209332.42335357988;220011.87507249136;5.21922254562378;51.2869033813477;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688059;192688059;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;imago;onbekend;209325.99348590945;220012.6502519399;5.21913051605225;51.2869110107422;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688060;192688060;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209325.35737274916;220010.09630891492;5.21912097930908;51.2868881225586;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688062;192688062;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;imago;Man;209333.46113678;220022.92246074788;5.21923923492432;51.2870025634766;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688064;192688064;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209334.4291021471;220028.45130324457;5.21925401687622;51.287052154541;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688066;192688066;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209313.34637911164;220018.8719330039;5.21895027160645;51.2869682312012;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192688067;192688067;Beekrombout;Gomphus vulgatissimus;2020-05-28;5;2020-05-29;1;ter plaatse;gezien;larvenhuidje;onbekend;209313.34637911164;220018.8719330039;5.21895027160645;51.2869682312012;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
356258137;356258137;Beekrombout;Gomphus vulgatissimus;2025-06-13;6;2025-06-13;1;ter plaatse;gezien;imago;Man;207370.50206414703;214706.3765994031;5.190260887145996;51.23941802978516;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-13;3;;7;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308606859;308606859;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;5;ter plaatse;gezien;larvenhuidje;onbekend;228926.51800974892;215892.2811482316;5.499144554138184;51.24752807617188;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308606867;308606867;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;228927.64991818627;215892.29839189255;5.4991607666015625;51.24752807617188;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607051;308607051;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;228929.46318248817;215882.5635152208;5.499184608459473;51.247440338134766;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607058;308607058;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;228978.89895129408;215774.2315576477;5.499868869781494;51.2464599609375;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;16;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607070;308607070;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;onbekend;229016.3982048427;216472.6106742397;5.500558376312256;51.25273132324219;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607078;308607078;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;onbekend;229015.12125332176;216460.28192785569;5.500537395477295;51.25262069702149;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607082;308607082;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229020.76999543695;216467.5838685725;5.500619888305664;51.252685546875;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607089;308607089;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229020.23091866483;216468.0001031309;5.500612258911133;51.252689361572266;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607095;308607095;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;229018.7255750548;216466.2793108812;5.500590324401856;51.2526741027832;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607102;308607102;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;onbekend;229019.62895639864;216476.90452991333;5.500605583190918;51.25276947021485;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607106;308607106;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229022.27347150145;216480.34052994568;5.500644207000732;51.25279998779297;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607112;308607112;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;3;ter plaatse;gezien;larvenhuidje;onbekend;229023.178711348;216479.9298811872;5.500657081604004;51.2527961730957;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607336;308607336;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;onbekend;229022.54808828607;216484.1648373222;5.5006489753723145;51.25283432006836;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607338;308607338;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229021.1712710017;216487.115038258;5.500629901885986;51.25286102294922;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607343;308607343;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229050.33394048465;216493.926833652;5.501049041748047;51.2529182434082;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607345;308607345;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229029.15657719912;216494.0281744208;5.50074577331543;51.25292205810547;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607349;308607349;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229031.0021760629;216497.45199144445;5.500772953033447;51.2529525756836;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607351;308607351;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229025.4940257378;216491.85001321323;5.500692844390869;51.25290298461914;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308607433;308607433;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229028.19771172284;216493.5890888162;5.500731945037842;51.2529182434082;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612226;308612226;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229026.1385172725;216488.8886416657;5.500701427459717;51.25287628173828;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612230;308612230;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229022.7144997942;216499.44784954563;5.500654697418213;51.25297164916992;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612236;308612236;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;3;ter plaatse;gezien;larvenhuidje;onbekend;229023.39411765884;216500.73158959489;5.500664710998535;51.25298309326172;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612239;308612239;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;229029.10198537665;216506.3366126968;5.500747680664063;51.25303268432617;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612244;308612244;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229029.06869789548;216506.33610487543;5.500747203826904;51.25303268432617;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612256;308612256;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229028.32989950496;216506.7492917273;5.500736713409424;51.25303649902344;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612259;308612259;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;229028.95588774452;216507.1832991559;5.50074577331543;51.2530403137207;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612423;308612423;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;onbekend;229032.3465697062;216511.90406126063;5.500795364379883;51.25308227539063;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612428;308612428;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229034.1523980423;216515.7517306628;5.500822067260742;51.253116607666016;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612431;308612431;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229035.2527139166;216520.01309449505;5.500838756561279;51.25315475463867;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612435;308612435;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;6;ter plaatse;gezien;larvenhuidje;onbekend;229035.3266785231;216521.7120536212;5.500840187072754;51.25317001342773;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612450;308612450;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;imago;Vrouw;229034.6906783721;216525.9290793613;5.500831999999946;51.253208;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612455;308612455;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;228777.62608704917;218572.16805056483;5.497596263885498;51.27163314819336;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612458;308612458;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;228775.0897952864;218570.43162390497;5.497559547424316;51.2716178894043;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612461;308612461;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;228776.17641208335;218560.26110136692;5.497572898864746;51.27152633666992;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612581;308612581;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;228783.9203778401;218569.71704724804;5.49768590927124;51.271610260009766;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612592;308612592;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;228789.5382556843;218572.34928630944;5.497766971588135;51.27163314819336;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612621;308612621;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;onbekend;228793.9925189397;218577.08612837736;5.49783182144165;51.27167510986328;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308612863;308612863;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;Vrouw;228823.14096132465;218664.9686452709;5.4982686042785645;51.2724609375;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308626660;308626660;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;2;ter plaatse;gezien;larvenhuidje;onbekend;228931.02238358167;215885.1340085268;5.499207496643066;51.24746322631836;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308626662;308626662;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;imago;onbekend;229024.6239156153;216496.50577355176;5.500681400299072;51.25294494628906;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308626663;308626663;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-09;1;ter plaatse;gezien;larvenhuidje;onbekend;229023.4228020665;216490.12058691029;5.500662803649902;51.25288772583008;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
