wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
401905873;401905873;Middelste Bonte Specht;Dendrocoptes medius;2026-05-30;5;2026-05-30;1;baltsend / zingend;gehoord;onbekend;onbekend;155704.6461747758;232417.5377479205;4.450729563832283;51.4014347832561;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
234943880;234943880;Middelste Bonte Specht;Dendrocoptes medius;2022-03-08;3;2022-03-08;1;roepend;onbekend;onbekend;onbekend;161230.86975989988;185169.02510704935;4.52866697311401;50.9766616821289;FS0748;Elewijt - Domein Terlinden - Schiplakenbos;Boortmeerbeek;Hever;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
294542416;294542416;Middelste Bonte Specht;Dendrocoptes medius;2023-12-13;12;2023-12-13;1;foeragerend;gezien;onbekend;onbekend;169999.62863922518;205829.47412570196;4.654657244682312;51.16213800784259;FS1569;Nijlen - Centrum;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
135390729;135390729;Middelste Bonte Specht;Dendrocoptes medius;2017-03-13;3;2017-03-13;1;adult in broedbiotoop;onbekend;onbekend;Man;185726.02586970077;219401.5788847888;4.88080502;51.2833668;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
354184911;354184911;Middelste Bonte Specht;Dendrocoptes medius;2025-06-02;6;2025-06-02;1;vondst (dood);onbekend;adult;onbekend;182854.8780074141;232008.59761540036;4.840805530548096;51.39684677124024;FS2895;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
137005118;137005118;Middelste Bonte Specht;Dendrocoptes medius;2017-04-20;4;2017-04-20;1;baltsend / zingend;onbekend;onbekend;onbekend;175617.3199724428;212013.47406129632;4.7354;51.2175;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339078568;339078568;Middelste Bonte Specht;Dendrocoptes medius;2025-02-17;2;2025-02-17;1;ter plaatse;onbekend;onbekend;onbekend;160636.9087918566;202605.91993506253;4.520720131695271;51.13341166311891;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
135323275;135323275;Middelste Bonte Specht;Dendrocoptes medius;2017-03-11;3;2017-03-12;1;ter plaatse;onbekend;onbekend;onbekend;164555.6270122393;212437.81632389408;4.5771;51.2217;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
341379052;341379052;Middelste Bonte Specht;Dendrocoptes medius;2025-03-18;3;2025-03-18;1;ter plaatse;onbekend;onbekend;onbekend;160107.23137046598;202724.1619671276;4.513156221534217;51.13448404607007;FS0565;  ;Boechout;Boechout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
384510698;384510698;Middelste Bonte Specht;Dendrocoptes medius;2026-01-20;1;2026-01-20;1;roepend;onbekend;onbekend;onbekend;160546.38644264397;202539.68246726133;4.519424960017204;51.13281794202808;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
332241612;332241612;Middelste Bonte Specht;Dendrocoptes medius;2024-10-27;10;2024-10-27;1;ter plaatse;onbekend;onbekend;onbekend;160545.38293760276;202502.3706405647;4.519409537315369;51.1324825767058;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
233856052;233856052;Middelste Bonte Specht;Dendrocoptes medius;2022-02-15;2;2022-02-15;1;ter plaatse;onbekend;onbekend;onbekend;156866.87993143947;195600.56270341572;4.46672677993774;51.070499420166;FS0258;Sint-Katelijne-Waver - Kasteel Rozendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340363024;340363024;Middelste Bonte Specht;Dendrocoptes medius;2025-03-06;3;2025-03-06;1;roepend;onbekend;onbekend;onbekend;160619.36309947094;202636.10096620585;4.520470350980759;51.13368327429766;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
233879652;233879652;Middelste Bonte Specht;Dendrocoptes medius;2022-02-15;2;2022-02-15;1;baltsend / zingend;onbekend;onbekend;Man;156980.65507442088;195650.8000141913;4.46835100650787;51.0709496274126;FS0258;Sint-Katelijne-Waver - Kasteel Rozendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
338648003;338648003;Middelste Bonte Specht;Dendrocoptes medius;2025-02-10;2;2025-02-10;1;roepend;onbekend;onbekend;onbekend;159446.6841351054;202447.58279456943;4.50371190905571;51.13200918989098;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
97587144;97587144;Middelste Bonte Specht;Dendrocoptes medius;2015-01-27;1;2015-01-27;3;ter plaatse;onbekend;onbekend;onbekend;175115.75334901566;212964.46056793537;4.72828757018;51.2260698168;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zeer actief_ meermaals achter mekaar aanvliegend.;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
134145503;134145503;Middelste Bonte Specht;Dendrocoptes medius;2017-01-28;1;2017-01-28;1;ter plaatse;onbekend;onbekend;onbekend;164065.82435300705;212714.59852056575;4.5701;51.2242;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
341926173;341926173;Middelste Bonte Specht;Dendrocoptes medius;2025-03-23;3;2025-03-23;1;baltsend / zingend;onbekend;onbekend;onbekend;160510.00230213426;202612.98668150415;4.51890729367733;51.13347751477528;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
73549107;73549107;Middelste Bonte Specht;Dendrocoptes medius;2013-02-02;2;2013-02-02;1;foeragerend;onbekend;onbekend;onbekend;175372.7372286739;212395.70856765375;4.7319263219833;51.220946456773;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2009-08-01;3;Met dank aan Robin.;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
52114841;52114841;Middelste Bonte Specht;Dendrocoptes medius;2011-01-30;1;2011-02-01;1;foeragerend;onbekend;adult;onbekend;158099.377804044;218391.15294085257;4.48482235275;51.2753374943;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;duidelijke volle rode kruin en lichtrode stuit;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340678175;340678175;Middelste Bonte Specht;Dendrocoptes medius;2025-03-09;3;2025-03-09;1;roepend;onbekend;onbekend;onbekend;159651.14545618495;202497.3715948742;4.506634175777435;51.13245333206098;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
146738711;146738711;Middelste Bonte Specht;Dendrocoptes medius;2017-12-14;12;2017-12-14;1;ter plaatse;onbekend;onbekend;onbekend;197341.85338826783;213119.4172775252;5.0464592707074;51.2260654302992;FS4276;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
48489431;48489431:211673;Middelste Bonte Specht;Dendrocoptes medius;2010-06-10;6;2010-06-10;1;foeragerend;onbekend;adult;onbekend;191119.1919971374;226136.0231236145;4.95886802673;51.3435344562;FS3689;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
330850181;330850181;Middelste Bonte Specht;Dendrocoptes medius;2024-10-13;10;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;160598.33679621134;202509.5709874481;4.520166255533695;51.13254632575942;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
135390350;135390350;Middelste Bonte Specht;Dendrocoptes medius;2017-03-13;3;2017-03-13;1;adult in broedbiotoop;onbekend;onbekend;Man;185319.8828742867;219979.087607353;4.87504063;51.28858248;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
72166018;72166018;Middelste Bonte Specht;Dendrocoptes medius;2012-11-16;11;2012-11-16;1;roepend;onbekend;onbekend;onbekend;175186.71344102276;212818.1451801462;4.7292931537013;51.224751596649;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2009-08-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
212279791;212279791;Middelste Bonte Specht;Dendrocoptes medius;2021-04-30;4;2021-04-30;1;adult in broedbiotoop;gezien en gehoord;onbekend;onbekend;192598.98801133488;192141.29368633495;4.976109;51.037876;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
146780115;146780115;Middelste Bonte Specht;Dendrocoptes medius;2017-12-16;12;2017-12-16;1;ter plaatse;onbekend;onbekend;onbekend;197304.362570323;213870.9098922489;5.04602083496848;51.2328229109221;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
89284589;89284589;Middelste Bonte Specht;Dendrocoptes medius;2014-10-18;10;2014-10-18;1;ter plaatse;onbekend;onbekend;onbekend;216393.5895861401;185585.14334446564;5.314139;50.976707;FS6249;Zonhoven - Wijvenheide - Zuid;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
398591568;398591568;Middelste Bonte Specht;Dendrocoptes medius;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;adult;onbekend;189009.0069763842;227525.70668229557;4.928736151159042;51.3561714888686;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
146704979;146704979;Middelste Bonte Specht;Dendrocoptes medius;2017-12-12;12;2017-12-12;1;ter plaatse;onbekend;onbekend;onbekend;197547.02743082057;213186.59958401136;5.04940501092362;51.226652379189;FS4377;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
69647961;69647961;Middelste Bonte Specht;Dendrocoptes medius;2012-07-07;7;2012-07-07;1;ter plaatse;onbekend;onbekend;onbekend;175496.72322182445;219382.6840262171;4.734194049897012;51.28374108342089;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
48489431;48489431:211674;Middelste Bonte Specht;Dendrocoptes medius;2010-06-10;6;2010-06-10;1;foeragerend;onbekend;juveniel;onbekend;191119.1919971374;226136.0231236145;4.95886802673;51.3435344562;FS3689;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
68788154;68788154;Middelste Bonte Specht;Dendrocoptes medius;2012-05-26;5;2012-05-27;1;transport voedsel of ontlasting;onbekend;onbekend;onbekend;175164.29130523046;212904.26664633304;4.72897818845331;51.2255266593987;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van bewijsmateriaal;2009-08-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
134374936;134374936;Middelste Bonte Specht;Dendrocoptes medius;2017-02-05;2;2017-02-06;1;roepend;onbekend;onbekend;onbekend;154957.23542597078;234372.5682925312;4.4400173;51.41901294;FS0097;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
323970943;323970943;Middelste Bonte Specht;Dendrocoptes medius;2024-08-11;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;210962.86886325688;207447.632217126;5.240475177764893;51.17380905151367;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
261939100;261939100;Middelste Bonte Specht;Dendrocoptes medius;2023-01-09;1;2023-01-09;1;ter plaatse;onbekend;onbekend;onbekend;160636.29981531348;202616.7556540612;4.5207117497921;51.1335090730438;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
133009296;133009296;Middelste Bonte Specht;Dendrocoptes medius;2016-12-20;12;2016-12-21;2;ter plaatse;onbekend;onbekend;onbekend;160316.94765601822;186387.48075324015;4.51568842;50.98763159;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340663252;340663252;Middelste Bonte Specht;Dendrocoptes medius;2025-03-09;3;2025-03-09;2;paar in broedbiotoop;onbekend;onbekend;onbekend;203155.7095576439;209030.82384297345;5.129079669713974;51.18881059298012;FS4872;Mol - Netevallei - Rozenberg;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
337740842;337740842;Middelste Bonte Specht;Dendrocoptes medius;2025-01-12;1;2025-01-27;1;ter plaatse;onbekend;onbekend;onbekend;162216.84558126656;191229.99469487183;4.542909145355225;51.03112411499024;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;21;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
211525661;211525661;Middelste Bonte Specht;Dendrocoptes medius;2021-04-23;4;2021-04-23;1;baltsend / zingend;gezien en gehoord;onbekend;Man;180547.91888565788;194983.19747355115;4.804534;51.064183;FS2658;Hulshout - Grote Nete - Herenbossen;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Eerst gehoord_ daarna visueel waargenomen zingend in de top van een (canada)boom. Nadien op twee andere plaatsen_ meer het bos_ in gehoord.;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
295407318;295407318;Middelste Bonte Specht;Dendrocoptes medius;2023-12-31;12;2023-12-31;1;ter plaatse;onbekend;onbekend;onbekend;164417.0023616378;218654.09563102387;4.575364189226716;51.27757696905292;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
98623633;98623633;Middelste Bonte Specht;Dendrocoptes medius;2015-03-11;3;2015-03-11;3;ter plaatse;onbekend;onbekend;onbekend;158073.9682981291;217470.2532622069;4.48443755507;51.2670606251;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
98623660;98623660;Middelste Bonte Specht;Dendrocoptes medius;2015-03-11;3;2015-03-11;2;ter plaatse;onbekend;onbekend;onbekend;158542.04706851105;216290.44783262812;4.49111592025;51.2564494795;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
300621398;300621398;Middelste Bonte Specht;Dendrocoptes medius;2024-03-10;3;2024-03-10;1;baltsend / zingend;onbekend;onbekend;onbekend;175171.57871081686;213567.9286846891;4.729128698253854;51.23149150487093;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;21;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
155859228;155859228:1276993;Middelste Bonte Specht;Dendrocoptes medius;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;175138.4118795887;212885.2932288684;4.72860641777956;51.2253572512895;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
155859228;155859228:1276992;Middelste Bonte Specht;Dendrocoptes medius;2018-05-04;5;2018-05-04;1;foeragerend;onbekend;onbekend;onbekend;175138.4118795887;212885.2932288684;4.72860641777956;51.2253572512895;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
390691737;390691737;Middelste Bonte Specht;Dendrocoptes medius;2026-04-04;4;2026-04-04;2;ter plaatse;gezien en gehoord;onbekend;onbekend;182619.75689060127;180835.0791844912;4.832825660705566;50.93689352622187;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
204412103;204412103;Middelste Bonte Specht;Dendrocoptes medius;2020-12-18;12;2020-12-18;1;ter plaatse;gezien;onbekend;onbekend;185127.0824195376;224919.50235456412;4.8727584;51.332998;FS3088;Beerse - Velderheide-Terca Nova;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
295910969;295910969;Middelste Bonte Specht;Dendrocoptes medius;2024-01-04;1;2024-01-08;1;ter plaatse;onbekend;onbekend;onbekend;159037.7761676284;196945.847931548;4.497733000000039;51.082562;FS0460;Beneden Netevallei - Bos van Mouriau;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
386063057;386063057;Middelste Bonte Specht;Dendrocoptes medius;2026-02-14;2;2026-02-15;1;baltsend / zingend;onbekend;onbekend;onbekend;186135.47087131965;179726.34134705085;4.882731914258329;50.9267185472136;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
342876920;342876920;Middelste Bonte Specht;Dendrocoptes medius;2025-04-01;4;2025-04-01;1;roepend;onbekend;onbekend;onbekend;207651.24390253905;213930.0311773438;5.1941569;51.2324124;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
367003327;367003327;Middelste Bonte Specht;Dendrocoptes medius;2025-08-06;8;2025-08-06;1;ter plaatse;gezien en gehoord;onbekend;onbekend;155615.35289257034;230640.45415779296;4.449418544769287;51.38546371459961;FS0093;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
235119950;235119950;Middelste Bonte Specht;Dendrocoptes medius;2022-03-11;3;2022-03-11;1;adult in broedbiotoop;onbekend;onbekend;onbekend;164979.73546077573;196781.248379644;4.5825232565403;51.080958686276;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
338683153;338683153;Middelste Bonte Specht;Dendrocoptes medius;2025-02-09;2;2025-02-10;1;baltsend / zingend;onbekend;onbekend;onbekend;203921.40402667108;221956.49109347165;5.141958006441659;51.30491295596784;FS4985;Postel - De Moeren;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
