wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
209865393;209865393;Rugstreeppad;Epidalea calamita;2021-04-01;4;2021-04-01;1;roepend;gehoord;onbekend;onbekend;194461.65074051;224989.0646696724;5.00669240951538;51.3329772949219;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
211661895;211661895;Rugstreeppad;Epidalea calamita;2021-04-24;4;2021-04-24;1;roepend;gehoord;onbekend;onbekend;140259.2836394226;224765.0481930636;4.2290024086833;51.3326025789583;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
209865390;209865390;Rugstreeppad;Epidalea calamita;2021-04-01;4;2021-04-01;1;roepend;gehoord;onbekend;onbekend;195101.45815136263;224976.78163845465;5.0158703327179;51.3328170859888;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
209865389;209865389;Rugstreeppad;Epidalea calamita;2021-04-01;4;2021-04-01;50;roepend;gezien en gehoord;adult;onbekend;194780.07863274944;224565.39196090493;5.01120831817389;51.3291447714994;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Minstens . Ook 5 amplexus.;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
211316267;211316267;Rugstreeppad;Epidalea calamita;2021-04-20;4;2021-04-20;1;roepend;gehoord;onbekend;onbekend;194786.91451550103;224554.23896130171;5.011305;51.329044;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tientallen_op meerdere plekken.;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
188277165;188277165;Rugstreeppad;Epidalea calamita;2020-04-10;4;2020-04-10;1;roepend;gehoord;onbekend;onbekend;144094.4481641816;214821.33718713373;4.28418919444084;51.2432789079296;ES8977;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
189108346;189108346;Rugstreeppad;Epidalea calamita;2020-04-19;4;2020-04-19;1;roepend;gehoord;onbekend;onbekend;144003.8182604277;214904.1964507848;4.28288999944925;51.2440227445212;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
189108343;189108343;Rugstreeppad;Epidalea calamita;2020-04-19;4;2020-04-19;1;roepend;gehoord;onbekend;onbekend;144274.57548508645;214917.739902867;4.28676713258028;51.244147205846;ES8977;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
188780905;188780905;Rugstreeppad;Epidalea calamita;2020-04-16;4;2020-04-16;1;roepend;gehoord;onbekend;onbekend;144202.61243806846;214881.6954169199;4.28573716431856;51.2438225142968;ES8977;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
188290915;188290915;Rugstreeppad;Epidalea calamita;2020-04-10;4;2020-04-10;1;roepend;gehoord;onbekend;onbekend;143908.0689576711;214890.90378657824;4.28151905536652;51.2439022706751;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
188030425;188030425;Rugstreeppad;Epidalea calamita;2020-04-07;4;2020-04-07;1;roepend;gehoord;onbekend;onbekend;143406.07633097976;214962.40620996337;4.27432905882597;51.2445394771942;ES8877;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
193058071;193058071;Rugstreeppad;Epidalea calamita;2020-06-01;6;2020-06-02;1;roepend;gehoord;onbekend;Man;154812.10581502202;233076.49141075835;4.437913633883;51.4073654920115;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
193058070;193058070;Rugstreeppad;Epidalea calamita;2020-06-01;6;2020-06-02;2;roepend;gehoord;onbekend;Man;154798.2048197417;232848.36305515;4.43771079182625;51.4053152637936;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
147270502;147270502;Rugstreeppad;Epidalea calamita;2016-06-11;6;2018-01-03;10;ter plaatse;gehoord;onbekend;onbekend;153853.4991469573;233546.84056480136;4.42414284;51.41160014;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
146184558;146184558;Rugstreeppad;Epidalea calamita;2013-07-05;7;2017-11-27;4;ter plaatse;gezien en gehoord;onbekend;onbekend;217284.23094141105;197102.52753949165;5.32894163;51.08012559;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tijdens gegidste Nachtzwaluwentocht.;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
143838358;143838358;Rugstreeppad;Epidalea calamita;2011-04-02;4;2017-09-08;1;ter plaatse;gehoord;onbekend;onbekend;154709.15420181074;232855.59879278205;4.43643122;51.40538104;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Rond 14.00u roepend.;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
147121157;147121157;Rugstreeppad;Epidalea calamita;2015-07-04;7;2017-12-30;2;ter plaatse;gezien;juveniel;onbekend;217122.7744732837;197065.9628092451;5.32663107;51.0798157;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Over weg ' kruipend '"".""";10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
147270485;147270485;Rugstreeppad;Epidalea calamita;2016-06-11;6;2018-01-03;1;ter plaatse;gezien;adult;onbekend;153946.15297463644;233433.73736514803;4.42547321;51.41058297;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
138527129;138527129;Rugstreeppad;Epidalea calamita;2017-05-17;5;2017-05-17;10;roepend;onbekend;adult;onbekend;140114.70487441853;224595.5107258456;4.22693267;51.33107633;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Zomaar een getal opgeplakt_ het waren er wel wat.;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
146757137;146757137;Rugstreeppad;Epidalea calamita;2014-04-08;4;2017-12-15;1;ter plaatse;gehoord;onbekend;onbekend;141698.75261950764;225042.0383171244;4.24964905;51.33511459;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
147281432;147281432;Rugstreeppad;Epidalea calamita;2016-09-03;9;2018-01-03;5;ter plaatse;gezien;onbekend;onbekend;243147.64293790865;194146.6394574279;5.69720507;51.04997361;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onder steenhopen.;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
174238835;174238835;Rugstreeppad;Epidalea calamita;2019-06-11;6;2019-06-11;1;roepend;gehoord;onbekend;onbekend;139648.58879130724;219904.46923112776;4.22037911;51.28890488;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
174826471;174826471;Rugstreeppad;Epidalea calamita;2019-06-20;6;2019-06-20;5;roepend;gezien en gehoord;adult;onbekend;140606.2845628633;220341.6336942613;4.23409557342529;51.2928504943848;ES8683;Arenbergpolder - De Putten;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;minstens. ;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
170669337;170669337;Rugstreeppad;Epidalea calamita;2019-04-20;4;2019-04-21;2;roepend;gehoord;onbekend;onbekend;141131.48673292715;224759.75890971627;4.241516590118408;51.33256906214414;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Minimum.;30;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
171348993;171348993;Rugstreeppad;Epidalea calamita;2019-04-30;4;2019-04-30;1;roepend;gehoord;onbekend;onbekend;138818.37026464523;219430.3915504245;4.208493232727051;51.28462836628995;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
171305395;171305395;Rugstreeppad;Epidalea calamita;2019-04-29;4;2019-04-29;1;roepend;gehoord;adult;onbekend;140802.63613172615;224116.651093035;4.2368146777153015;51.32678369293662;ES8686;Doel - Doelpolder (DOPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Roepend rond 14.30u in beek naast pad.__Zotte plek.;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
171390378;171390378;Rugstreeppad;Epidalea calamita;2019-05-01;5;2019-05-01;1;ter plaatse;onbekend;juveniel;onbekend;189763.2495938808;228538.5599633092;4.93967485427856;51.3652229309082;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Op pad.;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
55686108;55686108;Rugstreeppad;Epidalea calamita;2011-07-15;7;2011-07-15;1;roepend;onbekend;adult;Man;207651.46420811376;214260.65706394613;5.19421271837;51.2353839726;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
360942549;360942549;Rugstreeppad;Epidalea calamita;2025-07-04;7;2025-07-05;1;ter plaatse;onbekend;subadult;onbekend;196174.62325004223;224515.1277377708;5.031208038330078;51.32858276367188;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
324329474;324329474;Rugstreeppad;Epidalea calamita;2024-08-15;8;2024-08-15;2;ter plaatse;onbekend;adult;onbekend;154238.51078227244;230504.53364950416;4.429640000000063;51.384254;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
324329448;324329448;Rugstreeppad;Epidalea calamita;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;adult;onbekend;154149.26883942893;230660.70208789315;4.4283599853515625;51.38565826416016;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
324329445;324329445;Rugstreeppad;Epidalea calamita;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;subadult;onbekend;154121.25673766565;230735.80391731116;4.427958488464356;51.38633346557617;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
268315879;268315879;Rugstreeppad;Epidalea calamita;2023-04-19;4;2023-04-19;2;ter plaatse;onbekend;adult;onbekend;141892.65592882046;224650.6997455759;4.25244;51.3316;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
278933712;278933712;Rugstreeppad;Epidalea calamita;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;juveniel;onbekend;140803.51259076432;215317.972388939;4.23705;51.2477;ES8678;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
268315904;268315904;Rugstreeppad;Epidalea calamita;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;adult;onbekend;141281.15589939704;225341.5001350958;4.24365;51.3378;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
48433603;48433603;Rugstreeppad;Epidalea calamita;2010-06-05;6;2010-06-06;1;ter plaatse;onbekend;adult;onbekend;153944.12183142133;232197.6482244674;4.42543029785;51.3994733975;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
48417412;48417412;Rugstreeppad;Epidalea calamita;2010-06-05;6;2010-06-06;1;ter plaatse;onbekend;juveniel;onbekend;154674.07823514385;232545.30447817687;4.43592309952;51.4025924989;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
48417387;48417387;Rugstreeppad;Epidalea calamita;2010-06-05;6;2010-06-06;4;roepend;onbekend;adult;onbekend;153129.25533465695;231333.1039514346;4.41371440887;51.3917081868;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
355045098;355045098;Rugstreeppad;Epidalea calamita;2025-06-07;6;2025-06-08;20;ter plaatse;onbekend;onbekend;onbekend;155363.92177535087;232509.8155257516;4.445835113525391;51.40226745605469;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
355045165;355045165;Rugstreeppad;Epidalea calamita;2025-06-07;6;2025-06-08;1;roepend;onbekend;adult;onbekend;154725.16036734643;230124.72002394215;4.436625003814697;51.380836486816406;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
355045099;355045099;Rugstreeppad;Epidalea calamita;2025-06-07;6;2025-06-08;3;ter plaatse;onbekend;onbekend;onbekend;154939.42672602375;232608.7063196618;4.439736843109131;51.40316009521485;FS0095;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
355045232;355045232;Rugstreeppad;Epidalea calamita;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;juveniel;onbekend;155238.06783161717;229800.10479451343;4.443986892700195;51.37791442871094;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
355186396;355186396;Rugstreeppad;Epidalea calamita;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;adult;onbekend;154231.19677517383;230509.2006059885;4.429534999999987;51.384296;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
355045102;355045102;Rugstreeppad;Epidalea calamita;2025-06-07;6;2025-06-08;1;roepend;onbekend;adult;onbekend;154466.38313958008;233183.38215100951;4.432946681976318;51.408329010009766;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418144;119418144;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;50;roepend;onbekend;adult;Man;238255.9527509847;188727.53293501303;5.6261453032494;51.002034552415;FS8453;Lanklaar - Grindgroeve van Lanklaar;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vanuit verschillende tijdelijke plasjes;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418133;119418133;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;1;roepend;onbekend;adult;Man;237942.34890804184;188208.38736266084;5.6215533614159;50.997416242378;FS8352;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418103;119418103;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;30;roepend;onbekend;adult;Man;236899.87042425992;188386.21646797095;5.6067475676537;50.999171794504;FS8252;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418099;119418099;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;2;ter plaatse;onbekend;adult;Man;237374.92834162043;188628.13201658148;5.61357187776398;51.0012746621471;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418098;119418098;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;4;ter plaatse;onbekend;adult;Man;237733.9840363832;188825.4763283785;5.61873367676181;51.0029941090218;FS8353;Lanklaar - Nieuw Homo;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418097;119418097;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;100;ter plaatse;onbekend;larve;onbekend;237819.60426504648;188839.6713682264;5.61995671907599;51.0031087221684;FS8353;Lanklaar - Nieuw Homo;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418096;119418096;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;10;ter plaatse;onbekend;adult;Man;237836.62153971416;188837.9450955484;5.62019871059895;51.0030906275737;FS8353;Lanklaar - Nieuw Homo;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119418095;119418095;Rugstreeppad;Epidalea calamita;2016-05-31;5;2016-05-31;20;ter plaatse;onbekend;adult;Man;238116.23378595675;188872.7938976027;5.6241901007947;51.0033613915167;FS8453;Lanklaar - Nieuw Homo;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
122330873;122330873;Rugstreeppad;Epidalea calamita;2016-08-10;8;2016-08-10;20;ter plaatse;onbekend;juveniel;onbekend;243181.1365498171;194213.60842575223;5.69769974703361;51.0505701041529;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119893489;119893489;Rugstreeppad;Epidalea calamita;2016-06-12;6;2016-06-12;49;ter plaatse;onbekend;larve;onbekend;237883.17490708263;188064.66981984023;5.6206760123955;50.9961335098022;FS8352;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519254;119519254;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;4;roepend;onbekend;onbekend;Man;242761.21621798084;193807.94249283336;5.69160901898024;51.0469916078622;FS8858;Dilsen - Voormalige zinkfabriek van Rotem;Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519252;119519252;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;3;roepend;onbekend;adult;Man;242753.47214980132;193817.49410347268;5.69150103289624;51.0470786939495;FS8858;Dilsen - Voormalige zinkfabriek van Rotem;Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519250;119519250;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;30;roepend;onbekend;adult;Man;243117.252285483;194368.9662473742;5.69682847361226;51.0519766625778;FS8959;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519246;119519246;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;3;roepend;onbekend;adult;Man;243179.0782992962;194170.05393922888;5.69765927689387;51.0501789891732;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519245;119519245;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;1;roepend;onbekend;adult;Man;243179.81118375863;194157.2376437588;5.69766645427073;51.0500636846561;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519241;119519241;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;40;ter plaatse;onbekend;onbekend;onbekend;243425.23684638028;194013.3542583408;5.70112907747798;51.0487309786695;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519229;119519229;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;4;roepend;onbekend;adult;Man;243318.4677614792;194028.5436630454;5.69961061229563;51.0488847131527;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519227;119519227;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;10;roepend;onbekend;adult;Man;243288.86510545647;194040.41274825297;5.69919156046556;51.0489961574656;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
119519225;119519225;Rugstreeppad;Epidalea calamita;2016-06-03;6;2016-06-04;2;roepend;onbekend;adult;Man;243249.92762081083;193964.48596573528;5.69861697208351;51.0483200376569;FS8958;  ;Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
