wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
188832737;188832737;Nachtegaal;Luscinia megarhynchos;2020-04-16;4;2020-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;154186.3481219346;217373.80210390597;4.42873668670654;51.2662353515625;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101708181;101708181;Nachtegaal;Luscinia megarhynchos;2015-05-03;5;2015-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;178231.1493502099;194618.4642980788;4.77145671844;51.0610222694;FS2458;Booischot - Grote Netevallei - Hogewegbeemden;Heist-op-den-Berg;Booischot;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
188832736;188832736;Nachtegaal;Luscinia megarhynchos;2020-04-16;4;2020-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;154148.81584946637;217279.55244263075;4.42819786071777;51.2653884887695;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
350755316;350755316;Nachtegaal;Luscinia megarhynchos;2025-05-03;5;2025-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;146314.6395878356;205108.15149736032;4.316080093383789;51.15599060058594;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
350755304;350755304;Nachtegaal;Luscinia megarhynchos;2025-05-03;5;2025-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;146838.528154521;205286.5835555084;4.32356670498848;51.15759751691862;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
268815480;268815480;Nachtegaal;Luscinia megarhynchos;2023-04-23;4;2023-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;170271.81772908615;208064.77305075247;4.658673286437988;51.182220458984375;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
172115132;172115132;Nachtegaal;Luscinia megarhynchos;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;onbekend;onbekend;173438.09288110593;181163.78957608624;4.702223777771;50.9402923583984;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
308683461;308683461;Nachtegaal;Luscinia megarhynchos;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;onbekend;onbekend;146423.23751706738;204188.27249543;4.317641257366631;51.14772282801013;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
247075473;247075473;Nachtegaal;Luscinia megarhynchos;2022-06-26;6;2022-06-27;1;baltsend / zingend;onbekend;onbekend;onbekend;199810.0694345521;185435.9113917919;5.07800102233887;50.9770278930664;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116663039;116663039;Nachtegaal;Luscinia megarhynchos;2016-04-18;4;2016-04-18;1;baltsend / zingend;onbekend;onbekend;onbekend;153858.64457252424;217474.9448399637;4.4240427012846;51.26714675791;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101679753;101679753;Nachtegaal;Luscinia megarhynchos;2015-05-01;5;2015-05-02;2;ter plaatse;onbekend;onbekend;onbekend;145880.62047487154;202813.57299213295;4.30990219116;51.1353625575;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102029291;102029291;Nachtegaal;Luscinia megarhynchos;2015-05-10;5;2015-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;144961.54523742845;215267.7996859504;4.2966;51.2473;ES9078;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101549797;101549797;Nachtegaal;Luscinia megarhynchos;2015-04-29;4;2015-04-29;1;ter plaatse;onbekend;onbekend;onbekend;192194.87063600015;189584.06293683316;4.97005198061;51.0149193591;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;270;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102907132;102907132;Nachtegaal;Luscinia megarhynchos;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;192072.7076255369;189696.74743848387;4.96832415462;51.0159411428;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
120163605;120163605;Nachtegaal;Luscinia megarhynchos;2016-06-16;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;153944.24148097055;217460.4323217338;4.42526893;51.26701573;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
172115121;172115121;Nachtegaal;Luscinia megarhynchos;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;onbekend;onbekend;173693.45197525533;180705.3572774632;4.70582723617554;50.9361610412598;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
348397188;348397188;Nachtegaal;Luscinia megarhynchos;2025-05-04;5;2025-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;199909.9163611916;185514.95396725836;5.079433441162109;50.97772979736328;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190007752;190007752;Nachtegaal;Luscinia megarhynchos;2020-04-28;4;2020-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;154172.7083064853;217896.10645180568;4.42854736000299;51.2709300351533;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138424354;138424354;Nachtegaal;Luscinia megarhynchos;2017-05-14;5;2017-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;191096.12054387716;198440.07858995532;4.95539312;51.09460205;FS3662;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
211754360;211754360;Nachtegaal;Luscinia megarhynchos;2021-04-25;4;2021-04-25;1;baltsend / zingend;onbekend;onbekend;onbekend;169588.46237862928;207705.22387483995;4.64888095855713;51.179012298584;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214239591;214239591;Nachtegaal;Luscinia megarhynchos;2021-05-19;5;2021-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;164724.00219419505;203687.91241958737;4.5791540145874;51.1430473327637;FS1066;Kleine Netevallei - Lier - Nazareth - Noord;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
119182915;119182915;Nachtegaal;Luscinia megarhynchos;2016-05-26;5;2016-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;154127.95113585825;217359.86527042463;4.42789986;51.26611051;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118978393;118978393;Nachtegaal;Luscinia megarhynchos;2016-05-21;5;2016-05-21;1;baltsend / zingend;onbekend;onbekend;onbekend;153758.49385753748;218220.67326419428;4.42261564;51.27385019;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
78475002;78475002;Nachtegaal;Luscinia megarhynchos;2013-08-18;8;2013-08-18;1;vangst;onbekend;onbekend;onbekend;162775.46708154408;200699.52426959388;4.551205336993;51.116232198282;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Webobs html5;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
137314645;137314645;Nachtegaal;Luscinia megarhynchos;2017-04-26;4;2017-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;185887.6395431297;209323.39454102423;4.88212131;51.19277291;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116604763;116604763;Nachtegaal;Luscinia megarhynchos;2016-04-17;4;2016-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;185912.56510331668;209406.51380986252;4.882486090064;51.193518456819;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
347701187;347701187;Nachtegaal;Luscinia megarhynchos;2025-04-26;4;2025-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;146737.07271147112;205248.34671266563;4.322116851806641;51.15725326538086;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238894172;238894172;Nachtegaal;Luscinia megarhynchos;2022-04-24;4;2022-04-24;1;baltsend / zingend;onbekend;onbekend;onbekend;206049.8278435903;184285.5497589372;5.16666650772095;50.9661178588867;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
311543150;311543150;Nachtegaal;Luscinia megarhynchos;2024-05-26;5;2024-05-26;1;baltsend / zingend;gehoord;onbekend;onbekend;146213.32694726557;203516.9934712667;4.314648360013962;51.14168761789109;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
155435927;155435927;Nachtegaal;Luscinia megarhynchos;2018-04-26;4;2018-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;199900.49967427005;185576.6690838933;5.07930778;50.97828535;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
117844638;117844638;Nachtegaal;Luscinia megarhynchos;2016-05-02;5;2016-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;153952.92842900928;217486.49200807512;4.42539368;51.2672499;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
119160123;119160123;Nachtegaal;Luscinia megarhynchos;2016-05-25;5;2016-05-25;1;adult in broedbiotoop;onbekend;adult;Man;167659.60297971283;229878.40767730767;4.6223835647106;51.378369951791;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;marum;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
198238347;198238347;Nachtegaal;Luscinia megarhynchos;2020-04-18;4;2020-08-11;3;ter plaatse;gehoord;onbekend;onbekend;157614.57981317423;208539.9428930804;4.4776668548584;51.1867980957031;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
119941550;119941550;Nachtegaal;Luscinia megarhynchos;2016-06-12;6;2016-06-13;1;ter plaatse;onbekend;onbekend;onbekend;153756.9444088443;217279.7140657846;4.42258354;51.26539266;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
119945616;119945616;Nachtegaal;Luscinia megarhynchos;2016-06-11;6;2016-06-13;1;adult in broedbiotoop;onbekend;adult;onbekend;189230.01608157984;209694.88619112968;4.9299716984387;51.195894304594;FS3473;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
117922516;117922516;Nachtegaal;Luscinia megarhynchos;2016-05-03;5;2016-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;154137.67999166122;217220.0935886018;4.42803763;51.26485414;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
120251733;120251733;Nachtegaal;Luscinia megarhynchos;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;157641.82845957414;208608.0595595213;4.47805803;51.18741;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213567494;213567494;Nachtegaal;Luscinia megarhynchos;2021-05-13;5;2021-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;173527.7023484152;181054.7072968772;4.70349168777466;50.9393081665039;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190293925;190293925;Nachtegaal;Luscinia megarhynchos;2020-05-03;5;2020-05-03;1;baltsend / zingend;gehoord;adult;onbekend;157588.22554622072;208505.9611638775;4.4772892;51.186493;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
117922501;117922501;Nachtegaal;Luscinia megarhynchos;2016-05-03;5;2016-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;153927.6642855531;217267.4059200529;4.4250293;51.26528088;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
117922475;117922475;Nachtegaal;Luscinia megarhynchos;2016-05-04;5;2016-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;153925.4994341233;217250.6189704584;4.4249981;51.26513001;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192894233;192894233;Nachtegaal;Luscinia megarhynchos;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;149317.7690284958;212529.0015472127;4.358992;51.222704;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
54243733;54243733;Nachtegaal;Luscinia megarhynchos;2011-05-05;5;2011-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;173094.92739249943;225765.2299363064;4.70017956101;51.3412086142;FS1889;Sint-Lenaarts - De leeuwerik;Brecht;Sint-Lenaarts;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190293874;190293874;Nachtegaal;Luscinia megarhynchos;2020-05-03;5;2020-05-03;1;baltsend / zingend;gehoord;adult;onbekend;157567.10411897884;208586.7000378268;4.4769888;51.187219;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189169700;189169700;Nachtegaal;Luscinia megarhynchos;2020-04-19;4;2020-04-19;3;baltsend / zingend;gehoord;adult;onbekend;157578.31962943528;208509.8404690642;4.4771476;51.186528;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;3 zangposten langs het fietspad;30;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
347699918;347699918;Nachtegaal;Luscinia megarhynchos;2025-05-01;5;2025-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;146748.71344053102;205245.36877158095;4.3222832679748535;51.1572265625;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192222728;192222728;Nachtegaal;Luscinia megarhynchos;2020-05-23;5;2020-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;157572.12594942498;208437.73925474752;4.4770575;51.18588;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
117922474;117922474;Nachtegaal;Luscinia megarhynchos;2016-05-04;5;2016-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;153791.47903343657;217243.35081990343;4.42307793;51.26506559;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191681438;191681438;Nachtegaal;Luscinia megarhynchos;2020-05-18;5;2020-05-18;1;baltsend / zingend;onbekend;onbekend;onbekend;189007.78159312063;209057.223404116;4.92672395706177;51.1901779174805;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138424347;138424347;Nachtegaal;Luscinia megarhynchos;2017-05-14;5;2017-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;190675.58712812324;198235.51737154648;4.94936749;51.09279309;FS3661;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
117844659;117844659;Nachtegaal;Luscinia megarhynchos;2016-04-29;4;2016-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;153918.01637410343;217239.56434322707;4.42489077;51.2650307;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
194606042;194606042;Nachtegaal;Luscinia megarhynchos;2020-05-24;5;2020-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;153918.1705902716;217410.8859735541;4.424894857468;51.2665705763323;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116844323;116844323;Nachtegaal;Luscinia megarhynchos;2016-04-22;4;2016-04-23;1;ter plaatse;onbekend;onbekend;onbekend;153960.55670819816;217551.9847367294;4.4255037;51.26783851;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
270676684;270676684;Nachtegaal;Luscinia megarhynchos;2023-05-06;5;2023-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;156309.69964855854;195866.09662826263;4.458781974346455;51.072892657521805;FS0258;  ;Mechelen;Walem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214188640;214188640;Nachtegaal;Luscinia megarhynchos;2021-05-19;5;2021-05-19;1;baltsend / zingend;gehoord;onbekend;Man;146248.9623815236;205166.6877241768;4.315140747330358;51.15651634262898;ES9168;Kruibeke/Bazel - Kruibeekse en Bazelse Kreek (KRKR);Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214188623;214188623;Nachtegaal;Luscinia megarhynchos;2021-05-19;5;2021-05-19;1;baltsend / zingend;gehoord;onbekend;Man;146606.28624588906;205304.7344741095;4.320246900822284;51.15775937012328;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
