wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140980137;140980137;Klein warkruid;Cuscuta epithymum;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;236871.0539534689;192382.18637989555;5.60728710648097;51.0350910826456;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104626794;104626794;Klein warkruid;Cuscuta epithymum;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;onbekend;onbekend;188769.00167277508;220022.90473513305;4.92448393107;51.2887543213;FS3483;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
103918487;103918487;Klein warkruid;Cuscuta epithymum;2015-06-30;6;2015-07-01;1;ter plaatse;onbekend;onbekend;onbekend;236915.76347564417;192422.9022807796;5.60793410987;51.0354503179;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104626790;104626790;Klein warkruid;Cuscuta epithymum;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;onbekend;onbekend;188676.72368185196;219951.16966719276;4.92315355537;51.2881157819;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367069233;367069233;Klein warkruid;Cuscuta epithymum;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;183937.89645975572;210109.0571145192;4.8543051;51.1999527;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
108929430;108929430;Klein warkruid;Cuscuta epithymum;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;205806.23332340727;211992.26822627243;5.16744509;51.21517761;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
325256658;325256658;Klein warkruid;Cuscuta epithymum;2024-08-21;8;2024-08-21;1;ter plaatse;onbekend;onbekend;onbekend;216351.9253511818;197883.6944822725;5.3157808;51.0872545;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86399590;86399590;Klein warkruid;Cuscuta epithymum;2014-07-17;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;188580.31290435765;218458.47258656935;4.92161214352;51.2747060095;FS3482;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
222621575;222621575;Klein warkruid;Cuscuta epithymum;2021-07-31;7;2021-08-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;176194.1541166455;215192.93317422085;4.74388599395752;51.2460517883301;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104626782;104626782;Klein warkruid;Cuscuta epithymum;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;onbekend;onbekend;188612.3932570253;219895.44456380047;4.92222551105;51.2876192493;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104626773;104626773;Klein warkruid;Cuscuta epithymum;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;onbekend;onbekend;188560.25701902976;219810.32135818808;4.92146912828;51.2868576654;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
375041202;375041202;Klein warkruid;Cuscuta epithymum;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;onbekend;onbekend;183927.6928950665;210098.1428351961;4.8541581;51.1998552;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
252167330;252167330;Klein warkruid;Cuscuta epithymum;2022-08-13;8;2022-08-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234877.05747948893;190284.37941036373;5.57837606;51.01653205;FS8054;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
71031140;71031140;Klein warkruid;Cuscuta epithymum;2012-09-07;9;2012-09-07;2;ter plaatse;onbekend;onbekend;onbekend;225368.30966541608;182395.8942970224;5.44125790618;50.9469438864;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 exemplaren += 5m. van elkaar verwijderd.Op struikheide.;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
78021902;78021902;Klein warkruid;Cuscuta epithymum;2013-08-01;8;2013-08-01;1;ter plaatse;onbekend;onbekend;onbekend;188414.11333411868;219414.11877862175;4.9193322658539;51.283306403961;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
252388691;252388691;Klein warkruid;Cuscuta epithymum;2022-08-15;8;2022-08-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234730.93162846525;190472.7400856074;5.5763376;51.0182464;FS8055;As - Heiderbos Oost;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86663171;86663171;Klein warkruid;Cuscuta epithymum;2014-07-26;7;2014-07-26;1;ter plaatse;onbekend;onbekend;onbekend;225350.1037605861;182377.5494713951;5.44099509716;50.9467813624;FS7146;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
109247013;109247013;Klein warkruid;Cuscuta epithymum;2015-10-08;10;2015-10-08;1;ter plaatse;onbekend;onbekend;onbekend;188218.2346281475;217500.3785753576;4.91632239842;51.2661188409;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
160018617;160018617;Klein warkruid;Cuscuta epithymum;2018-07-15;7;2018-07-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201783.60586245227;227966.02971473892;5.11216892861306;51.3591201464193;FS4791;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op struikheide;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104887489;104887489;Klein warkruid;Cuscuta epithymum;2015-07-30;7;2015-07-30;1;ter plaatse;onbekend;onbekend;onbekend;188660.5883882353;220107.074514118;4.92293897867;51.2895181217;FS3483;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
140418603;140418603;Klein warkruid;Cuscuta epithymum;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206598.37814468812;212332.0400934089;5.17883431;51.21815424;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
78021905;78021905;Klein warkruid;Cuscuta epithymum;2013-08-01;8;2013-08-01;1;ter plaatse;onbekend;onbekend;onbekend;188462.92852661287;219594.41396013836;4.9200510978699;51.284923621713;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
197902529;197902529;Klein warkruid;Cuscuta epithymum;2020-07-22;7;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;226572.7022970752;183433.4406114053;5.45861101150513;50.956111907959;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
197097769;197097769;Klein warkruid;Cuscuta epithymum;2020-07-26;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;201786.44808788155;227953.243396963;5.11220788955689;51.3590049743652;FS4791;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141743985;141743985;Klein warkruid;Cuscuta epithymum;2017-07-18;7;2017-07-18;3;ter plaatse;veldwaarneming;bloeiend;onbekend;226578.07843720564;183439.4252906321;5.45868877;50.95616499;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Op jonge Struikhei.;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
160698489;160698489;Klein warkruid;Cuscuta epithymum;2018-07-28;7;2018-07-30;1;ter plaatse;onbekend;onbekend;onbekend;188435.05905151693;219452.16060056444;4.91963651141193;51.2836469225476;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141361880;141361880;Klein warkruid;Cuscuta epithymum;2017-07-08;7;2017-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;228113.1633550491;194669.69595489185;5.48293412;51.05689872;FS7459;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
160698486;160698486;Klein warkruid;Cuscuta epithymum;2018-07-28;7;2018-07-30;1;ter plaatse;onbekend;onbekend;onbekend;188424.78280475864;219427.64974613025;4.91948662162164;51.2834273070912;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
330255796;330255796;Klein warkruid;Cuscuta epithymum;2024-08-07;8;2024-10-08;1;ter plaatse;onbekend;onbekend;onbekend;196074.31253601817;224477.41870015115;5.029764175415039;51.32825189166415;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
160698484;160698484;Klein warkruid;Cuscuta epithymum;2018-07-28;7;2018-07-30;250;ter plaatse;onbekend;onbekend;onbekend;188417.7700658792;219415.5359165063;4.91938482519652;51.2833188970567;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248456618;248456618;Klein warkruid;Cuscuta epithymum;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;onbekend;226333.5444648101;183088.11199360527;5.455135619272903;50.95303952698717;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
361654468;361654468;Klein warkruid;Cuscuta epithymum;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195965.4905217329;224495.8622180661;5.028205394744873;51.328426361083984;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104769764;104769764;Klein warkruid;Cuscuta epithymum;2015-07-26;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;224707.51260843675;188424.00918655284;5.43308622866;51.0012115612;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
84444572;84444572;Klein warkruid;Cuscuta epithymum;2014-05-15;5;2014-05-15;3;ter plaatse;onbekend;onbekend;onbekend;226363.37905680767;183084.8803002192;5.45555949211;50.9530065527;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
366361628;366361628;Klein warkruid;Cuscuta epithymum;2025-08-02;8;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;188047.2496445512;229908.46281258852;4.915182590484619;51.37765121459961;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op struikheide;18;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141183588;141183588;Klein warkruid;Cuscuta epithymum;2017-07-04;7;2017-07-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;226371.19769803304;183083.0508796368;5.45567037;50.95298908;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
78317661;78317661;Klein warkruid;Cuscuta epithymum;2013-08-11;8;2013-08-11;10;ter plaatse;onbekend;onbekend;onbekend;242470.1063020673;207089.1307836464;5.6908321380615;51.166400832233;FS8871;Bree - 't Hasselterbroek (SLL);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
142031521;142031521;Klein warkruid;Cuscuta epithymum;2017-07-25;7;2017-07-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;236605.71123855963;192299.38851007636;5.60348514;51.03438666;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
197864284;197864284;Klein warkruid;Cuscuta epithymum;2020-08-06;8;2020-08-06;10;ter plaatse;onbekend;onbekend;onbekend;188556.2040513424;219663.00870026;4.92139530181885;51.2855339050293;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104400110;104400110;Klein warkruid;Cuscuta epithymum;2015-07-15;7;2015-07-15;1;ter plaatse;onbekend;bloeiend;onbekend;154796.57386703492;232634.4027023837;4.43768447265;51.4033922678;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141690079;141690079;Klein warkruid;Cuscuta epithymum;2017-07-17;7;2017-07-17;5;ter plaatse;onbekend;onbekend;onbekend;187902.15620638305;218876.50001376212;4.91193841677086;51.2785082584764;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
139612485;139612485;Klein warkruid;Cuscuta epithymum;2017-06-04;6;2017-06-05;1;ter plaatse;onbekend;vegetatief;onbekend;205802.9363205792;212005.849947555;5.1674;51.2153;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op struikheide;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
147804202;147804202;Klein warkruid;Cuscuta epithymum;1915-08-01;8;2018-01-21;1;ter plaatse;onbekend;onbekend;onbekend;183538.00204036132;176113.5539266821;4.84545708;50.89439864;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Exacte locatie en datum onbekend_ Lubbeek prarie humide;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
88210796;88210796;Klein warkruid;Cuscuta epithymum;2014-09-23;9;2014-09-24;1;ter plaatse;onbekend;onbekend;onbekend;179524.2907771779;223943.8978706859;4.79229211807;51.3245444318;FS2487;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86583524;86583524;Klein warkruid;Cuscuta epithymum;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;onbekend;onbekend;187853.91915166847;218936.6112815775;4.9112534523;51.2790517085;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104303232;104303232;Klein warkruid;Cuscuta epithymum;2015-07-12;7;2015-07-13;11;ter plaatse;onbekend;bloeiend;onbekend;223707.8612413759;190476.02242966648;5.41926029919;51.0197834211;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
77382078;77382078;Klein warkruid;Cuscuta epithymum;2013-07-07;7;2013-07-07;10;ter plaatse;onbekend;onbekend;onbekend;230259.3506902849;194738.77844895795;5.513557;51.057226;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
77171979;77171979;Klein warkruid;Cuscuta epithymum;2013-06-27;6;2013-06-29;1;ter plaatse;onbekend;onbekend;onbekend;221688.3916364112;199754.71912767368;5.3923059627414;51.103434363929;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
144884179;144884179;Klein warkruid;Cuscuta epithymum;2017-10-10;10;2017-10-10;1;ter plaatse;onbekend;onbekend;onbekend;188686.11027412617;219966.01840410475;4.92328969;51.28824861;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-10;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
142659624;142659624;Klein warkruid;Cuscuta epithymum;2017-08-10;8;2017-08-10;1;ter plaatse;onbekend;onbekend;onbekend;234781.473891134;190223.625628436;5.577;51.016;FS8054;As - Heiderbos Oost;As;As;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
178429848;178429848;Klein warkruid;Cuscuta epithymum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215538.29270332665;203299.8934220616;5.30514478683472;51.1360282897949;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
43505180;43505180;Klein warkruid;Cuscuta epithymum;2009-06-17;6;2009-06-21;1;ter plaatse;onbekend;onbekend;onbekend;230255.6393278372;194672.6453873217;5.51348952;51.05663212;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
321041736;321041736;Klein warkruid;Cuscuta epithymum;2024-07-22;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;226019.2214780522;182947.03245760317;5.450633525848389;50.95181274414063;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
285918833;285918833;Klein warkruid;Cuscuta epithymum;2023-08-27;8;2023-08-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;229889.3885932378;195385.2372608278;5.508422374725342;51.063087463378906;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
360571915;360571915;Klein warkruid;Cuscuta epithymum;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;238611.95690347324;210147.96898168605;5.6364288330078125;51.19449615478516;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
70343389;70343389;Klein warkruid;Cuscuta epithymum;2012-08-09;8;2012-08-09;1;ter plaatse;onbekend;onbekend;onbekend;238095.69720797456;190547.2814112557;5.62430114982;51.0184144406;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
178230507;178230507;Klein warkruid;Cuscuta epithymum;2019-08-19;8;2019-08-19;1;ter plaatse;onbekend;onbekend;onbekend;180180.77339060104;218894.33933947328;4.8012866973877;51.2791252136231;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
178429849;178429849;Klein warkruid;Cuscuta epithymum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215542.8927234342;203300.37590288743;5.30521059036255;51.1360321044922;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
43505179;43505179;Klein warkruid;Cuscuta epithymum;2009-06-17;6;2009-06-21;1;ter plaatse;onbekend;onbekend;onbekend;230213.93058142156;194639.00537743975;5.5128873;51.05633555;FS7659;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
120276363;120276363;Klein warkruid;Cuscuta epithymum;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;205803.1758467728;211983.6003557937;5.1674;51.2151;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
219282028;219282028;Klein warkruid;Cuscuta epithymum;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;191100.38884712788;191659.5733967591;4.954689396549905;51.0336543247579;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
162179117;162179117;Klein warkruid;Cuscuta epithymum;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;186594.26207633584;209989.4531452041;4.8922963142395;51.1987152099609;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
48128627;48128627;Klein warkruid;Cuscuta epithymum;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;205513.2850469548;211919.39441622607;5.16324162483;51.2145509004;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
49561259;49561259;Klein warkruid;Cuscuta epithymum;2010-08-18;8;2010-08-18;1;ter plaatse;onbekend;onbekend;onbekend;221750.9232428978;199833.6836337177;5.39321422577;51.1041363345;FS6764;  ;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86727992;86727992;Klein warkruid;Cuscuta epithymum;2014-07-23;7;2014-07-28;1;ter plaatse;onbekend;onbekend;onbekend;206497.31129641816;212295.8082727259;5.17738223076;51.2178385034;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;exc Slobkousjes olv André Vanhoof;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
