wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
347925588;347925588;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-02;2;ter plaatse;onbekend;onbekend;onbekend;162636.3447627663;235048.38246212807;4.5504231452941895;51.42496871948242;FS0798;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270060072;270060072;Tapuit;Oenanthe oenanthe;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;Man;206653.76597876745;205219.3989514187;5.178515911102295;51.15422058105469;FS5269;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347925594;347925594;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-02;4;ter plaatse;onbekend;onbekend;onbekend;162243.13508496498;234893.3598895576;4.544764995574951;51.423583984375;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347925604;347925604;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;161820.5489145362;234664.87170625664;4.538682460784912;51.42153930664063;FS0697;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348490309;348490309;Tapuit;Oenanthe oenanthe;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;154302.56771506154;233424.32163934968;4.430595397949219;51.41049575805664;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395205494;395205494;Tapuit;Oenanthe oenanthe;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;154271.59838256115;233440.42425782516;4.430150508880615;51.410640716552734;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395152762;395152762;Tapuit;Oenanthe oenanthe;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;158161.12967532978;237248.97590978816;4.4861369132995605;51.44482803344727;FT0300;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395152698;395152698;Tapuit;Oenanthe oenanthe;2026-04-28;4;2026-04-28;3;ter plaatse;onbekend;onbekend;onbekend;162221.230276313;234884.8190046037;4.544449806213379;51.42350769042969;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395152692;395152692;Tapuit;Oenanthe oenanthe;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;162987.892976079;235195.2654276397;4.555482387542725;51.4262809753418;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239491370;239491370:2543121;Tapuit;Oenanthe oenanthe;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;Vrouw;207246.30577649848;203734.07545538805;5.1867504119873;51.140811920166;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239491370;239491370:2543120;Tapuit;Oenanthe oenanthe;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;Man;207246.30577649848;203734.07545538805;5.1867504119873;51.140811920166;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
350900114;350900114;Tapuit;Oenanthe oenanthe;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;161847.76258358383;234687.8540622089;4.539074420928955;51.42174530029297;FS0797;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347671541;347671541;Tapuit;Oenanthe oenanthe;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;Man;162554.56386668817;235111.01613269743;4.549249646952376;51.42553344406269;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398847877;398847877;Tapuit;Oenanthe oenanthe;2026-05-02;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;195453.28554840037;225326.45756300076;5.02096217256873;51.33593214632688;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398848080;398848080;Tapuit;Oenanthe oenanthe;2026-04-17;4;2026-05-17;1;adult in broedbiotoop;onbekend;onbekend;onbekend;195459.6327736205;225364.6417446565;5.021058061541121;51.33627482945795;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395742454;395742454;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-01;4;ter plaatse;onbekend;onbekend;onbekend;188607.8182968941;229596.90805890784;4.923199557023196;51.374813702630064;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239741403;239741403;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-01;4;ter plaatse;onbekend;onbekend;onbekend;205090.166393148;183620.4857696556;5.15290594100952;50.9602317810059;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395792034;395792034;Tapuit;Oenanthe oenanthe;2026-05-02;5;2026-05-02;1;ter plaatse;onbekend;onbekend;onbekend;194866.27909198697;224918.3789484324;5.012488903995035;51.3323105766336;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398848081;398848081;Tapuit;Oenanthe oenanthe;2026-04-17;4;2026-05-17;1;adult in broedbiotoop;onbekend;onbekend;onbekend;195467.1617293656;225348.16084495373;5.02116400879731;51.33612611032079;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398848082;398848082;Tapuit;Oenanthe oenanthe;2026-04-17;4;2026-05-17;1;adult in broedbiotoop;onbekend;onbekend;onbekend;195467.13961189124;225324.1089717392;5.021160656036027;51.33590994305289;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240683561;240683561;Tapuit;Oenanthe oenanthe;2022-05-08;5;2022-05-08;5;ter plaatse;onbekend;onbekend;onbekend;195619.61363897924;225320.02965541463;5.02334785461426;51.3358612060547;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396079100;396079100;Tapuit;Oenanthe oenanthe;2026-05-03;5;2026-05-03;14;ter plaatse;onbekend;onbekend;onbekend;188987.6885519808;229251.92554744147;4.9286172;51.3716875;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269469375;269469375;Tapuit;Oenanthe oenanthe;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;190188.5727826388;229472.2281338619;4.94588565826416;51.37358474731445;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240154952;240154952;Tapuit;Oenanthe oenanthe;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;195592.1550769051;225309.60085781664;5.02295255661011;51.3357696533203;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269612757;269612757;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-04-30;4;ter plaatse;onbekend;onbekend;onbekend;195619.7428170145;225320.4552347669;5.023349761962891;51.33586502075195;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398847875;398847875;Tapuit;Oenanthe oenanthe;2026-05-02;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;195468.01766441937;225319.9216232952;5.021172725976611;51.33587223935515;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van bewijsmateriaal;1970-01-01;4;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
350845116;350845116;Tapuit;Oenanthe oenanthe;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;195309.844817416;225222.56306434795;5.018891;51.3350097;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395978413;395978413;Tapuit;Oenanthe oenanthe;2026-05-02;5;2026-05-02;24;ter plaatse;onbekend;onbekend;onbekend;196793.00800206733;226069.7376262369;5.040281186713116;51.3425050031708;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394348985;394348985;Tapuit;Oenanthe oenanthe;2026-04-25;4;2026-04-25;2;ter plaatse;onbekend;onbekend;onbekend;153032.20727853978;232937.8530844925;4.412333965301514;51.406131744384766;ES9895;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398847873;398847873;Tapuit;Oenanthe oenanthe;2026-05-02;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;195463.94489680487;225347.2702353811;5.021117740691763;51.33611836015531;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
393200524;393200524;Tapuit;Oenanthe oenanthe;2026-04-18;4;2026-04-18;1;ter plaatse;onbekend;onbekend;onbekend;161493.100275719;234702.3293188112;4.5339765548706055;51.42188262939453;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
393200520;393200520;Tapuit;Oenanthe oenanthe;2026-04-18;4;2026-04-18;3;ter plaatse;onbekend;onbekend;onbekend;163196.57700253325;235275.5912824329;4.558485507965088;51.42699813842773;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
393200519;393200519;Tapuit;Oenanthe oenanthe;2026-04-18;4;2026-04-18;2;ter plaatse;onbekend;onbekend;onbekend;164065.98077673485;235605.9873614712;4.570997714996338;51.42994689941406;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268729943;268729943;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;3;ter plaatse;onbekend;onbekend;onbekend;196543.49153841264;225627.9203586774;5.036643505096436;51.33855438232422;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306535975;306535975;Tapuit;Oenanthe oenanthe;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190297.93831449933;229040.1492218748;4.9474077224731445;51.36969375610352;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
392689162;392689162;Tapuit;Oenanthe oenanthe;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;161363.97024096065;235047.7755378699;4.532131254673004;51.42498993910267;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
392604489;392604489;Tapuit;Oenanthe oenanthe;2026-04-15;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;161366.7984018984;235055.50433364604;4.532172158360481;51.42505934618342;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
392423646;392423646;Tapuit;Oenanthe oenanthe;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;161499.72775868842;234705.31521008164;4.534071922302246;51.42190933227539;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;18;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
392179607;392179607;Tapuit;Oenanthe oenanthe;2026-04-13;4;2026-04-13;1;ter plaatse;onbekend;onbekend;onbekend;161638.3713748303;234577.8706195233;4.536060810089111;51.42076110839844;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307171914;307171914;Tapuit;Oenanthe oenanthe;2024-05-01;5;2024-05-01;5;foeragerend;onbekend;onbekend;onbekend;154269.5420106963;233439.5736655062;4.430120944976807;51.4106330871582;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394527193;394527193;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;190332.1198987744;229472.440682604;4.947947;51.3735766;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307171872;307171872;Tapuit;Oenanthe oenanthe;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154533.5930532454;232038.3144536903;4.433897972106934;51.39803695678711;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
349075248;349075248;Tapuit;Oenanthe oenanthe;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;188617.54204598544;229759.92794194815;4.9233567;51.3762782;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
349542272;349542272;Tapuit;Oenanthe oenanthe;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;195585.57436845373;225306.9444322037;5.0228578;51.3357463;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
391934734;391934734;Tapuit;Oenanthe oenanthe;2026-04-11;4;2026-04-12;1;ter plaatse;onbekend;onbekend;onbekend;161498.8710156101;234702.76665527743;4.534059524536133;51.4218864440918;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
393899433;393899433;Tapuit;Oenanthe oenanthe;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;188614.94571287357;229782.13926418405;4.9233218;51.376478;FS3393;Merksplas - Hoogmoer Heide;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
391826463;391826463;Tapuit;Oenanthe oenanthe;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;153993.63328164467;233474.57875712216;4.426156044006348;51.41094970703125;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398553569;398553569;Tapuit;Oenanthe oenanthe;2026-05-15;5;2026-05-15;6;ter plaatse;onbekend;onbekend;onbekend;188617.79429786728;229777.4095528582;4.9233622;51.3764353;FS3393;Merksplas - Hoogmoer Heide;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347648673;347648673;Tapuit;Oenanthe oenanthe;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;205519.7657176252;183776.21406501063;5.159044;50.9615906;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347684685;347684685;Tapuit;Oenanthe oenanthe;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;205291.61077926168;183699.97233051248;5.155785083770752;50.960927087744544;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395584611;395584611;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;204820.5607743064;183299.12646224163;5.149020556470987;50.95736872542408;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270011166;270011166;Tapuit;Oenanthe oenanthe;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;148397.21423446422;209567.45772871468;4.345828033983707;51.19608262717455;ES9472;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306629548;306629548;Tapuit;Oenanthe oenanthe;2024-04-28;4;2024-04-28;3;ter plaatse;onbekend;onbekend;onbekend;154263.46003242768;233451.8772563292;4.430033683776856;51.410743713378906;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306629533;306629533;Tapuit;Oenanthe oenanthe;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;154175.94268055857;233563.8563339105;4.42877721786499;51.41175079345703;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306550125;306550125;Tapuit;Oenanthe oenanthe;2024-04-27;4;2024-04-27;1;foeragerend;onbekend;onbekend;onbekend;162341.33558261822;234927.1252917321;4.546177864074707;51.42388534545898;FS0798;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
393788830;393788830;Tapuit;Oenanthe oenanthe;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;163422.40831388612;235405.8138623247;4.56173711877841;51.4281632739372;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212588912;212588912;Tapuit;Oenanthe oenanthe;2021-05-03;5;2021-05-03;1;ter plaatse;onbekend;onbekend;onbekend;186153.2405491412;233734.0458029965;4.8883673;51.412156;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212374708;212374708;Tapuit;Oenanthe oenanthe;2021-05-01;5;2021-05-01;2;ter plaatse;onbekend;onbekend;onbekend;162193.12571503565;234874.99019565436;4.54404544830322;51.4234199523926;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
